aX,aY,aZ,gX,gY,gZ
-11.899182250976562,-9.674968908691406,1.0917559570312498,0.2518070447533804,0.4130168458917879,-2.6403767264140168
-12.921506359863281,-11.781866369628906,1.01514150390625,0.6141960192132717,0.21823277211959632,-2.614529865735628
-13.43865391845703,-14.180856433105468,0.86191259765625,1.0674486997693564,-0.0255803981971688,-2.4501225148225743
-13.646949462890625,-15.78736574707031,0.3591302490234375,1.5550750404028866,-0.35999081212890677,-2.261733540599675
-13.266271398925781,-15.921441040039062,0.00718260498046875,2.011258808252397,-0.7135865247085214,-2.2422817794705776
-13.158532324218749,-15.342044238281249,0.23223756103515625,2.6147963282168485,-0.9987013796144651,-2.4048238930150876
-12.770671655273437,-13.769053747558592,0.3687070556640625,2.9678591158340217,-1.1735007672951185,-2.682477798446857
-11.291055029296874,-12.208034265136718,0.7924807495117187,3.3814088866882503,-1.2443797872997737,-3.1836937256226334
-10.556035119628906,-11.405976708984374,1.5562310791015623,3.766713634533106,-1.2774211349711169,-3.695035227084789
-10.242394702148436,-9.90241806640625,2.2481553588867187,4.059022976432003,-1.2646309358725325,-4.169871368619734
-8.971073620605468,-8.973467822265624,2.825157958984375,4.4688422725491455,-1.1719019924077958,-4.562637065938763
-9.79946739501953,-7.862558251953125,3.3494881225585935,4.837626346558329,-1.1401929571425553,-4.501883620220489
-10.512939489746094,-5.437231970214843,3.861847277832031,5.050263406572294,-1.0988912725533764,-3.9295222105588365
-10.05564697265625,-3.4165257690429685,4.8698061767578125,5.381209808248165,-0.9736539063797375,-3.4903920415074388
-10.192116467285155,-0.7445967163085937,4.893748193359374,5.476603376525108,-0.9470076582576866,-2.683277185890519
-10.165780249023436,2.952050646972656,4.101267443847656,5.297007664182485,-1.074110261799869,-1.8108790223745745
-10.83376251220703,9.404424121093749,3.6918589599609373,4.712655442865911,-1.3395068930954954,-0.6789464021498552
-7.548917834472656,13.32373223876953,3.4907460205078125,3.9228606485283235,-1.4434272607714937,-0.10072281790135215
-3.852270471191406,15.98608448486328,3.9624037475585934,3.1317335417846346,-1.3245849941471468,0.13829402775344382
-0.9792284790039062,16.17762061767578,5.691017346191406,2.424808579106626,-0.9723215939736348,0.08793261880276775
-0.36152445068359373,15.286977600097655,6.294356164550781,1.4149157752808992,-0.7498254221545105,0.49055742792695584
0.5339069702148437,12.081141577148436,7.072471704101562,0.9483399706637891,-0.6125972443259486,0.8833231252459851
1.3670891479492187,11.197681164550781,8.125920434570313,0.3386738136312661,-0.4463246560443514,0.926756509684928
2.1715409057617188,10.218452685546874,8.774749084472656,-0.0013323124061025418,-0.11058192970651096,0.6813445644808398
2.4253262817382812,7.5345526245117185,8.705317236328124,-0.15561408903277688,0.12603675361730043,0.5377212871029858
1.9991583862304687,4.975151049804687,7.948749511718749,-0.29071056701157455,0.32694946445756373,0.49721898995746855
1.467645617675781,2.8850130004882812,7.625532287597656,-0.3218866773143741,0.4100857585983623,0.5454486990583806
1.0989385620117187,1.7764976318359373,7.395688928222656,-0.28404900498106184,0.5643675352250366,0.6845421142554858
0.8212111694335937,1.3431471313476562,7.149086157226562,-0.21876569708203733,0.636312405154574,0.767411945915064
0.5195417602539062,1.2473790649414063,6.792350109863281,-0.17053598798112535,0.7061255752343472,0.8244349168962527
0.3327940307617187,1.3072341064453123,6.5960255737304685,-0.06661562030512709,0.7818009199009714,0.8569433396051548
0.36391865234375,2.4396914916992185,6.382941625976562,-0.12950076587316706,0.8393568158446012,0.8913169996826004
0.4381389038085937,2.5378537597656248,6.430825659179687,-0.16573966331915618,0.9091699859243745,0.9168973978797691
0.6392518432617187,2.47081611328125,6.047753393554687,-0.1537488516642333,0.9589984699126094,0.9379479338961892
0.7781155395507812,2.839523168945312,5.863399865722656,-0.14788667707738212,1.0088269539008445,0.9547350702130813
0.9624690673828125,3.5697546752929687,5.5641246582031245,-0.18146094971116616,1.088765698266997,0.9595313948750506
1.189918225097656,4.11802685546875,5.351040710449219,-0.2339540585116063,1.1934854533866568,0.9278223596098101
1.5442600708007812,4.486733911132812,5.121197351074218,-0.28271669257495935,1.3341776434710853,0.8793261880276775
1.6735469604492186,4.726154077148437,4.673481640625,-0.31495865280264085,1.4762021459616161,0.8326952538140885
1.7190367919921874,5.044582897949218,4.331110803222656,-0.34400306325567626,1.632349159956834,0.787396632006602
1.6448165405273436,5.578489868164062,3.986345764160156,-0.40102603423686506,1.7964900483886672,0.7921929566685713
1.7166425903320313,6.0884548217773435,3.469198205566406,-0.47750076634715094,1.966759573888572,0.8678683013351955
1.9680337646484374,6.749254479980468,3.1100679565429687,-0.5854180712414567,2.1479540611185177,1.009093416382065
2.1906945190429687,7.3861121215820305,2.6982652709960937,-0.7239785614761212,2.3182235866184224,1.1950842282739798
2.346317626953125,8.853757739257812,2.2864625854492187,-0.9550015326943019,2.5529770325736902,1.4564839223512984
2.770091320800781,9.991003527832031,1.8171990600585937,-1.1593782557904317,2.7557549807824975,1.6216906607080137
3.3351229125976563,10.919953771972656,1.3862427612304686,-1.3538958670814027,2.9854456395945754,1.711488516879325
4.007893579101562,11.834538806152343,0.9911994873046874,-1.5937121001798604,3.314260341420683,1.7264104158276736
4.240131140136718,12.409147204589843,0.5746083984375,-1.8130107222243386,3.6097672330942263,1.6579295581540028
4.197035510253906,12.856862915039061,-0.016759411621093748,-1.9728882109566437,3.894349163037729,1.5452159285977278
4.206612316894531,12.955025183105468,-0.6727706665039062,-2.174333846759348,4.227427264563365,1.4282388993419246
4.129997863769531,12.7563064453125,-1.1540052001953125,-2.3733813202310676,4.543451767290888,1.3493660049006542
3.861847277832031,12.55758770751953,-1.8650830932617186,-2.5897488549821204,4.8352281842273435,1.3275160814405724
3.5194764404296874,11.954248889160155,-2.1906945190429687,-2.7821347664233276,5.1003583530417504,1.3653537537738847
2.935291235351562,11.049240661621093,-2.6575638427734374,-2.960664628841068,5.332980099147254,1.456750384832519
2.250549560546875,9.746794958496093,-2.932897033691406,-3.1202756550921524,5.561604908034449,1.6104992364967523
1.3670891479492187,8.142679846191406,-2.8275521606445313,-3.224728947730592,5.789963254440425,1.812744259743118
-0.181959326171875,6.967126831054687,-3.0813375366210938,-3.313993878939462,5.970091891745489,2.07574272870776
-1.5729904907226562,6.112396838378906,-3.134009973144531,-3.3627565130028154,6.162477803186696,2.3739142451935087
-2.365471240234375,5.774814404296874,-3.2920272827148436,-3.476003067521531,6.262667696125607,2.7357702946909592
-4.0988732421875,4.517858532714843,-3.394977954101562,-3.4909249664698794,6.397231249141964,3.0619203717048613
