aX,aY,aZ,gX,gY,gZ
18.461689001464844,-11.326968054199218,-3.8187516479492185,-0.8556110271990522,-1.7082909671046789,8.731176122152396
28.732814123535153,-6.8976949829101555,-5.427655163574219,-1.5220336927315437,-1.1452557442857447,8.731176122152396
39.22540289916992,4.2880151733398435,-1.4867992309570313,-2.212437981573881,-0.8193721297530631,8.731176122152396
39.22540289916992,16.141707592773436,3.289633081054687,-1.4775344583677186,-0.8305635539643245,8.731176122152396
36.042311791992184,39.22540289916992,5.0757075195312495,-0.006661562030512709,-0.23315467106794477,8.519871374544532
9.91438907470703,39.22540289916992,7.40526573486328,-0.7269096487695467,-0.35466156250449654,-3.5436845377515405
10.146626635742187,39.22540289916992,7.922413293457031,-0.6093996945513025,-0.13509647797879773,-8.731442584633616
10.273519323730468,22.436063757324217,2.2864625854492187,-0.8119111802788889,-0.5958101080090565,-8.731442584633616
13.321338037109374,6.0333881835937495,-0.8044517578125,-1.0317427272858082,-0.24701072009141123,-8.731442584633616
15.030798022460937,-9.100360510253905,-2.4660277099609376,-0.013323124061025418,0.44179479386360276,-8.665359889290931
8.702923034667968,-13.182474340820312,-3.81156904296875,1.2838162345204092,0.3754456360396962,-7.25470751370956
6.959944226074218,-0.076614453125,-2.4779987182617185,1.2238621762457949,0.7194486992953725,-7.0980275747519
7.991845141601562,6.4643444824218745,-0.2705447875976562,1.5300275671681587,1.0839693736050278,-8.731442584633616
-6.677428430175781,27.52853068847656,-0.1149216796875,0.29950382889185134,-1.6760490068769973,-8.731442584633616
12.129025610351562,39.22540289916992,3.7229835815429686,-1.4660765716752369,0.5092098016123915,-8.731442584633616
20.503943017578123,37.864299255371094,4.642357019042969,-1.700030630186843,2.939081167862207,-8.731442584633616
28.330588244628906,20.81279503173828,-2.89219560546875,-1.235586525419497,3.661460954451005,-8.731442584633616
32.50847014160156,8.645462194824217,-4.067748620605468,-1.7474609518440938,4.111782547713664,-8.731442584633616
28.9985705078125,-12.061987963867187,-4.3430818115234375,-0.2643307813707443,4.22502910223238,-8.731442584633616
18.511967236328125,-23.776816687011717,-3.0885201416015624,0.7591516089972282,3.589782547002688,-8.731442584633616
3.208230224609375,-33.327287109375,-0.8906430175781249,0.34693415054910187,2.61053292851732,-8.731442584633616
-19.170372692871094,-39.2266,-2.3918074584960936,-0.2648637063331853,0.5859509962038979,1.1465880566918472
-16.096217761230466,-29.185318237304685,-5.039794494628906,0.15108422685202821,-0.703460950422142,7.551546717789206
-15.739481713867187,-7.295132458496093,-4.335899206542969,-0.21503522234495023,-2.4402634030174153,8.453255754239406
-12.140996618652343,7.539341027832031,-4.900930798339844,-1.002698316832773,-3.1666401268245212,6.886456364662817
-3.7134067749023436,20.381838732910154,-1.5227122558593749,-0.6203246562813434,-1.709889741992002,2.256137828494044
-2.5258827514648434,22.26128703613281,4.714183068847656,-0.007727411955394742,0.028245023009373885,-2.7013966346135136
-3.754108203125,11.319785449218749,4.460397692871093,-0.37837672333312183,1.0717120994688845,-4.209574278321591
-6.509834313964843,-2.8275521606445313,1.3742717529296875,-0.45325268055608464,1.3248514566283676,-3.937782547476672
-10.589553942871094,-11.054029064941405,-0.28490999755859375,0.049828483988235056,0.7764716702765613,-2.166606434803953
-13.182474340820312,-12.04762275390625,-0.8690952026367187,-0.0063950995492922,0.004529862180748642,-0.07114548248587572
-13.113042492675781,-9.504980590820312,-1.0079588989257813,-0.1668055132440382,-0.46391117980490504,1.3813415026471152
-10.91037696533203,-3.756502404785156,-0.2753331909179687,-0.04316692195772235,-0.6112649319198461,1.678980094170423
-9.09796630859375,1.3551181396484375,-0.062249243164062495,-0.080205206847373,-0.39276569731902927,1.15324961872236
-8.377311608886718,3.9743747558593747,-0.02154781494140625,-0.1342970905351362,-0.1758652376055355,0.41728024559131605
-8.585607153320312,3.3686417358398435,-0.25139117431640623,-0.14468912730273603,0.08260336917835759,-0.3130934154340973
-9.220070593261719,0.9576806640625,-0.143652099609375,-0.17400000023699194,0.1316324657229311,-0.6347136302672509
-9.890447058105469,-1.5705962890624998,-0.11252747802734374,-0.17346707527455094,0.08366921910323963,-0.5651669226686982
-10.24718310546875,-2.6623522460937497,-0.055066638183593745,-0.12044104151166976,-0.0002664624812205083,-0.26060030663365713
-10.237606298828124,-2.6216508178710938,-0.17956512451171874,-0.08553445647178318,-0.05249310880044014,0.10445329263843926
-9.916783276367187,-2.0302830078125,-0.32561142578124996,-0.04689739669480947,-0.08553445647178318,0.33307810152563544
-9.662997900390625,-1.177947216796875,-0.411802685546875,-0.030909647821578966,-0.1028545177511162,0.38557121032607555
-9.821015209960937,-0.6105214233398437,-0.5051765502929687,-0.03437366007744557,-0.10658499248820334,0.32801531438244574
-9.811438403320311,-0.3016694091796875,-0.6488286499023437,-0.03357427263378405,-0.10498621760088028,0.2659295562580673
-9.715670336914062,-0.23223756103515625,-0.7110778930664062,-0.03037672285913795,-0.11484532940603909,0.14788667707738212
-9.53131680908203,-0.2442085693359375,-0.5386953735351562,-0.03464012255866608,-0.11804287918068519,0.0834027566220191
-9.351751684570312,-0.6751648681640625,-0.5434837768554687,-0.03943644722063524,-0.11697702925580315,0.09432771835205994
-9.392453112792968,-1.0103531005859374,-0.46208092041015625,-0.03916998473941472,-0.11671056677458265,0.18972128662900192
-9.409212524414063,-1.197100830078125,-0.35673604736328124,-0.03810413481453269,-0.12603675361730043,0.337075038743943
-9.342174877929686,-1.1133037719726562,-0.3112462158203125,-0.041035222107958284,-0.13829402775344382,0.40742113378615724
-9.244012609863281,-0.9433154541015625,-0.2753331909179687,-0.046098009251147945,-0.14735375211494112,0.4114180710044648
-9.212887988281249,-0.6009446166992187,-0.26336218261718747,-0.05808882090607082,-0.13562940294123874,0.3480000004739839
-9.10993731689453,-0.2346317626953125,-0.18914193115234373,-0.06848085767367064,-0.10498621760088028,0.23928330813601648
-9.050082275390624,-0.0526724365234375,-0.17477672119140625,-0.06608269534268607,-0.05382542120654268,0.07434303226052183
-8.94473740234375,-0.19632453613281248,-0.086191259765625,-0.05649004601874777,0.0039969372183076245,-0.0127901990985844
-8.961496813964843,-0.8906430175781249,-0.06703764648437499,-0.04236753451406082,0.03144257278401998,0.006661562030512709
-9.030928662109375,-1.1372457885742187,0.0383072265625,-0.02105053601642016,0.04689739669480947,0.0607534457182759
-9.064447485351561,-1.3431471313476562,0.0047884033203125,-0.000799387443661525,0.06128637068071692,0.1825267996360482
-9.102754711914063,-1.2210428466796874,0.11252747802734374,0.020517611053979142,0.08739969384032674,0.2270260339998731
-9.1554271484375,-1.0869675537109373,0.055066638183593745,0.04663093421358895,0.10098928038257265,0.2539387446031444
-9.361328491210937,-0.8044517578125,0.07422025146484375,0.06794793271122962,0.12283920384265434,0.22889127136841667
-9.440337145996093,-0.6105214233398437,-0.10773907470703124,0.0927289434647369,0.13269831564781315,0.16547320083793565
-9.442731347656249,-0.35673604736328124,-0.05027823486328125,0.10445329263843926,0.14122511504686944,0.08873200624642928
-9.390058911132812,-0.21787235107421873,-0.08140285644531249,0.1057856050445418,0.1625421135445101,0.008526799399056265
-9.574412438964844,-0.29927520751953124,-0.14125789794921875,0.10685145496942385,0.17826339993652007,-0.035972434964768624
-9.65342109375,-0.37828386230468747,-0.34237083740234375,0.1025880552698957,0.16840428813136127,-0.02131699849764067
-9.792284790039062,-0.4836287353515625,-0.3902548706054687,0.09965696797647011,0.15534762655155634,0.032774885190122525
-9.854534033203125,-0.5099649536132812,-0.5003881469726562,0.09805819308914705,0.12630321609852094,0.07460949474174233
-9.830592016601562,-0.32082302246093747,-0.4381389038085937,0.09939050549524961,0.11457886692481858,0.0834027566220191
-9.794678991699218,-0.1771709228515625,-0.5099649536132812,0.08873200624642928,0.10631853000698281,0.08953139369009079
-9.727641345214844,-0.03591302490234375,-0.6177040283203125,0.08233690669713707,0.09992343045769063,0.07967228188493199
