aX,aY,aZ,gX,gY,gZ
-18.715474377441407,-0.2609679809570312,3.0047230834960934,1.397595714001566,-1.983546710205464,0.5334578874034577
-19.95088243408203,-1.218648645019531,3.21780703125,1.6307503850695109,-2.5876171551323566,0.5105421140184939
-19.733010083007812,0.8954314208984374,3.706224169921875,1.7860980116210674,-3.1178774927611683,0.3807748856641064
-19.024326391601562,3.9839515624999997,4.747701892089843,1.6986983177807407,-3.563136298880637,0.006928024511733216
-17.630901025390624,5.607220288085937,6.062118603515625,1.6430076592056544,-3.730208274605896,-0.5936784081592925
-16.838420275878907,7.4028715332031245,7.005434057617187,1.6371454846188032,-3.866903527472017,-1.2409157750439073
-15.868768603515624,8.051700183105469,7.486668591308593,1.7304073530459811,-3.8996784126621398,-1.764514550642206
-15.160084912109374,8.01818135986328,7.831433630371094,1.856710569144502,-3.975886682291205,-1.947307812759475
-13.867216015624999,8.741230261230468,7.989450939941406,1.8793598800482452,-4.060355288838106,-1.9696906611819975
-12.148179223632813,9.3086560546875,8.334215979003906,1.883889742228994,-4.102189898389726,-1.9846125601303461
-11.008539233398437,10.079588989257813,7.955932116699218,1.9182634023064395,-4.1437580454601255,-1.9147993900505729
-10.295067138671874,11.726799731445311,6.212953308105468,1.8548453317759583,-4.140826958166699,-1.5875834631117887
-8.664615808105468,13.014880224609374,4.369418029785156,1.7527902014685037,-4.068349163274721,-1.1692373675955905
-6.7037646484375,14.532804077148437,2.980781066894531,1.6043705994286808,-3.998003068232507,-0.7900612568188072
-4.951209033203125,16.61336531982422,2.221819140625,1.3400398180579365,-3.865837677547135,-0.5995405827461437
-3.1507693847656246,18.286912280273437,1.2761094848632812,0.8846554376520877,-3.639078106028482,-0.6078009196639794
-3.4428619873046875,19.029114794921874,0.5147533569335937,0.2960398166359847,-3.3470352266108048,-0.48416232837766365
-3.919308117675781,17.78173572998047,-0.7996633544921875,-0.21769984715715532,-3.1181439552423886,-0.11058192970651096
-3.8379052612304685,16.29733070068359,-1.927332336425781,-0.6437733546287482,-2.927623281169725,0.5699632473306674
-2.7246014892578123,14.638148950195312,-2.521094348144531,-1.4658101091940163,-2.5892159300196793,1.1524502312786984
-0.41419688720703124,13.101071484375,-2.626439221191406,-1.851914244482533,-2.2516079663132955,1.4919234323536261
2.300827795410156,12.366051574707031,-2.6431986328124997,-2.50048392377325,-1.6400765719122288,1.758652376055355
4.259284753417968,11.379640490722656,-2.6001030029296874,-3.0531271098245845,-0.8979785617131131,1.7823675368839802
5.5545478515625,9.720458740234374,-3.0358477050781247,-3.6281531442984414,-0.18012863730506362,1.7176171539473966
6.119579443359375,8.0062103515625,-4.491522314453125,-4.083004599741849,0.5707626347743289,1.6869739686070382
7.199364392089843,6.835445739746094,-4.697423657226563,-5.104355290260058,1.5718621767197785,1.4895252700226416
5.839457849121094,1.7908628417968748,-6.548141540527343,-5.006830022133352,2.3176906616559814,1.3301807062527775
5.0948611328124995,2.1404162841796874,-8.039729174804688,-5.229326193952476,3.120542117573373,1.0368055144289978
3.7014357666015623,1.4125789794921875,-8.59278975830078,-5.531494647656532,3.90527412476777,0.6592281785395376
2.913743420410156,-0.4261678955078125,-8.698134631347656,-5.488594188180031,4.754223589936309,-0.18492496196703279
3.143586779785156,-2.1811177124023438,-8.580818749999999,-5.305534463581541,5.53602450983728,-0.3325451765631944
2.770091320800781,-3.6487633300781246,-9.05965908203125,-5.153917311767072,5.980483928513088,-0.4511209807063206
