aX,aY,aZ,gX,gY,gZ
-11.678915698242188,3.900154504394531,4.96078583984375,1.0024318543515522,-1.1948177657927592,0.8737304759220469
-11.765106958007811,4.096479040527344,5.176263989257812,1.0261470151801775,-1.2664961732410762,0.8985114866755541
-11.81777939453125,4.2329485351562495,5.374982727050781,1.0440000014219517,-1.3317794811401007,0.9150321605112256
-12.109871997070313,4.57771357421875,5.516240625,1.056790200520536,-1.393865239264479,0.9049065862248462
-12.16254443359375,4.929661218261718,5.5545478515625,1.0666493123256948,-1.443160798290273,0.8985114866755541
-12.19366905517578,5.197811804199218,5.662286926269531,1.0671822372881359,-1.4991179193465798,0.8921163871262618
-12.114660400390624,5.360617517089843,5.647921716308593,1.071978561950105,-1.5681317019826915,0.863871364116888
-12.188880651855468,5.403713146972656,5.683834741210937,1.074110261799869,-1.6347473222878186,0.8247013793774733
-12.220005273437499,5.456385583496093,5.767631799316406,1.0626523751073873,-1.694701380562433,0.7951240439619969
-12.00213292236328,5.61200869140625,6.011840368652344,1.0288116399923826,-1.7546554388370474,0.7863307820817201
-11.731588134765625,5.741295581054687,6.172251879882812,0.9941715174337166,-1.8196722842548514,0.7620826962906538
-11.724405529785155,5.786785412597656,6.232106921386718,0.9616630947248146,-1.8753629428299377,0.7295742735817518
-11.647791076660155,5.9783215454101555,6.167463476562499,0.9206278726168562,-1.9766186856937307,0.7181163868892699
-11.592724438476562,6.0716954101562495,6.354211206054687,0.8849219001333082,-2.0472312432171655,0.7551546717789206
-11.322179650878905,6.325480786132812,6.308721374511719,0.8534793273492882,-2.1146462509659543,0.8105788678727863
-11.109095703125,6.572083557128906,6.1626750732421876,0.8215038296028272,-2.193252682926004,0.8412220532131448
-10.943895788574219,7.005434057617187,6.191405493164062,0.7879295569690431,-2.2803859142851106,0.831895866370427
-10.81460889892578,7.4579381713867186,6.0884548217773435,0.7474272598235259,-2.357127108876617,0.8044502308047147
-10.58476553955078,8.037334973144532,5.9376201171875,0.7039938753845829,-2.4298713662498153,0.7770045952390022
-10.39322940673828,8.640673791503906,6.062118603515625,0.653632466433907,-2.501549773698132,0.7357029106498235
-10.218452685546874,9.265560424804686,5.849034655761718,0.5998070452273643,-2.5796232806957415,0.6610934159080812
-9.911994873046874,9.773131176757811,5.798756420898437,0.5454486990583806,-2.6339816268647245,0.5958101080090565
-9.749189160156249,10.28549033203125,5.80354482421875,0.4908238904081763,-2.676082698897565,0.5350566622907807
-9.627084875488281,10.433930834960936,5.844246252441406,0.4449923436382489,-2.7195160833365084,0.4657764171734486
-9.840168823242188,10.500968481445312,5.844246252441406,0.39569678461245483,-2.7578866806322613,0.40102603423686506
-9.677363110351562,10.58476553955078,5.786785412597656,0.3442695257368968,-2.8042511523646296,0.3706493113777271
-9.665392102050781,10.797849487304687,5.72693037109375,0.2768545179881082,-2.848483924247234,0.3639877493472144
-9.627084875488281,10.934318981933593,5.528211633300781,0.192385911441207,-2.8929831586110586,0.353862175060835
-9.234435803222656,11.10191309814453,5.449202978515625,0.09885758053280859,-2.9393476303434274,0.3605237370913478
-8.635885388183594,11.341333264160156,5.284003063964843,0.003464012255866608,-2.9721225155335502,0.37917611077678337
-8.384494213867187,11.405976708984374,5.135562561035156,-0.09113016857741385,-3.004897400723672,0.3898346100256037
-7.888894470214844,11.511321582031249,5.092466931152344,-0.17959571234262262,-3.0134242001227287,0.40582235889883417
-7.129932543945312,11.49216796875,5.015852478027344,-0.272058193326139,-2.9875773394443392,0.40955283363592127
