aX,aY,aZ,gX,gY,gZ
-13.654132067871092,-1.8914193115234375,5.355829113769531,-3.070713633585138,-0.015188361429568975,-1.9576998495270748
-13.721169714355469,-2.7198130859375,4.8889597900390624,-3.186624812916059,-0.15881163880742297,-2.0520275678791347
-13.505691564941406,-4.082113830566406,4.7572786987304685,-3.1735681513362546,-0.33041347671343035,-2.0557580426162216
-13.584700219726562,-4.000710974121094,4.129997863769531,-3.3928667733807325,-0.47137212927907923,-2.01285758313972
-12.780248461914061,-5.820304235839844,4.534617944335937,-3.138128641333927,-0.49988361476967363,-2.3675191456442164
-12.358868969726561,-6.234501123046875,4.027047192382812,-2.941212867711971,-0.5617029104128316,-2.6883399730337083
-12.442666027832031,-7.4028715332031245,2.8203695556640622,-2.688073510552488,-0.6805451770371783,-2.8865880590617663
-12.46181964111328,-8.640673791503906,1.199495031738281,-2.3779111824118164,-0.863871364116888,-2.976385915233078
-12.588712329101561,-9.337386474609374,0.12449848632812499,-2.0227166949448785,-1.1284686079688526,-2.7802695290547836
-12.492944262695312,-9.205705383300781,-0.8283937744140625,-1.7053598798112535,-1.4141163878372376,-2.4932894367802962
-11.911153259277343,-9.4618849609375,-1.0845733520507812,-1.2838162345204092,-1.6720520696586898,-2.3864379818108725
-11.63821427001953,-9.009380847167968,-1.24498486328125,-0.8574762645675957,-1.8748300178674966,-2.397629406022134
-11.099518896484375,-8.48505068359375,-1.6927005737304686,-0.3573261873167016,-2.039770293742991,-2.4698407384328918
-10.314220751953124,-8.40125362548828,-2.5139117431640625,0.12843491594828502,-2.134098012095051,-2.5154058227215983
-9.220070593261719,-8.645462194824217,-3.4261025756835934,0.5720949471804314,-2.2113721316489987,-2.421344566850759
-8.525752111816406,-9.258377819824219,-3.871424084472656,1.3051332330180498,-2.2630658530057772,-2.0821378282570517
-7.381323718261719,-9.521740002441407,-4.1754876953124995,1.675249619433336,-2.326483923536258,-1.7794364495905546
-6.730100866699218,-8.710105639648438,-4.168305090332031,2.1975160826255324,-2.412284842489262,-1.4319693740790116
-6.1459156616210935,-7.745242370605468,-4.467580297851562,2.4040245055714258,-2.5348575838506955,-1.028545177511162
-5.389347937011719,-8.40125362548828,-4.970362646484375,2.984379789669693,-2.564434919266172,-0.6101990819949641
-4.6830584472656245,-8.628702783203124,-4.891353991699218,3.5474150124886275,-2.6028055165619253,-0.22089739693180138
-4.218583325195312,-6.845022546386718,-5.394136340332031,3.877562026720837,-2.5404532959563264,0.14735375211494112
-3.414131567382812,-6.155492468261718,-5.456385583496093,4.319623283065661,-2.4666431886582454,0.3336110264880764
-2.8323405639648436,-4.817133740234374,-5.779602807617187,4.473905059692334,-2.4261408915127287,0.5782235842485031
-2.118868469238281,-4.3071687866210935,-5.805939025878906,4.518937219018601,-2.3795099572991396,0.7269096487695467
-1.6160861206054686,-4.192247106933594,-5.6191912963867185,4.55037979180262,-2.328349160904802,0.8910505372013799
-1.3527239379882812,-3.986345764160156,-5.513846423339843,4.563169990901205,-2.3056998500010586,1.058388975407859
-0.9313444458007812,-3.6463691284179687,-5.327098693847656,4.544784079696989,-2.2694609525550695,1.2497090369241841
-0.4644751220703125,-3.2824504760742186,-5.228936425781249,4.512009194506867,-2.2289586554095524,1.4471577355085807
0.05746083984375,-3.0454245117187497,-4.896142395019531,4.465644722774499,-2.1788637089400966,1.6227565106328958
0.6009446166992187,-2.7916391357421872,-4.5968671875,4.407822364349649,-2.1090505388603233,1.7836998492900829
1.0271125122070313,-2.6575638427734374,-4.240131140136718,4.3494670809623575,-2.0336416566749196,1.942245025616285
1.3311761230468748,-2.501940734863281,-3.8187516479492185,4.281252685769907,-1.9550352247148697,2.102921901792252
1.4820108276367188,-2.128445275878906,-3.488351818847656,4.202113328847417,-1.8969464038087986,2.2643981654118797
1.707065783691406,-1.5490484741210937,-3.1459809814453124,4.101124048464843,-1.8391240453839486,2.435467078355446
1.9201497314453124,-0.9337386474609375,-2.6767174560546874,3.9889433438710094,-1.775439512372247,2.593745792200428
2.061407629394531,-0.23223756103515625,-2.2553379638671873,3.8551791782983145,-1.7208147037220427,2.725378257923359
2.4564509033203126,0.689530078125,-1.7549498168945312,3.7051608013711683,-1.6520673835671515,2.8330291003364447
2.999934680175781,1.608903515625,-1.1252747802734375,3.5471485500074067,-1.5742603390507632,2.9174977068833456
3.5146880371093747,2.5713725830078125,-0.4165910888671875,3.3782113369136044,-1.482863707992129,2.988376726888001
