aX,aY,aZ,gX,gY,gZ
-13.426682910156249,-2.1930887207031247,4.659116430664063,-2.797589590334117,-0.21583460978861177,-1.5953108750671834
-13.548787194824218,-1.7477672119140624,4.57771357421875,-3.00383155079879,-0.3706493113777271,-1.6595283330413257
-13.031639636230468,-2.9544448486328125,4.924872814941406,-2.9446768799678376,-0.446591118525572,-1.872964780498953
-12.871228125,-2.7748797241210936,4.548983154296875,-2.8743307849256237,-0.5243981630419604,-2.1431577364565486
-12.720393420410156,-2.5857377929687497,3.4428619873046875,-2.891650846204956,-0.6181929564315793,-2.341672284965827
-12.052411157226562,-3.1842882080078123,2.825157958984375,-2.902309345453777,-0.6991975507226139,-2.529794796707506
-11.511321582031249,-4.218583325195312,2.454056701660156,-2.8439540620664854,-0.7996539061427455,-2.6017396666370436
-10.905588562011719,-5.272032055664062,2.3487118286132813,-2.6457059760384274,-0.9232924974290614,-2.7144532961933185
-10.658985791015624,-7.082048510742187,1.649604943847656,-2.437065853242769,-1.012823891119152,-2.7501592686768666
-10.448296044921875,-8.858546142578124,1.2401964599609374,-1.9486401251655774,-1.1671056677458265,-2.718450233411626
-10.467449658203124,-10.572794531249999,0.4213794921875,-1.4146493127996786,-1.3866707522715254,-2.5820214430267256
-10.651803186035156,-11.405976708984374,-0.3591302490234375,-1.0799724363867202,-1.6387442595061261,-2.2238958682663625
-10.398017810058594,-11.4538607421875,-0.8475473876953125,-0.5505114862015702,-1.8433874450834766,-1.9664931114073514
-9.86411083984375,-11.058817468261719,-1.2952630981445312,-0.1590781012886435,-2.020851457576335,-1.7834333868088623
-8.987833032226561,-10.328585961914062,-1.5538368774414062,0.2507411948284983,-2.1458223612687535,-1.6565972457479003
-8.02536396484375,-9.686939916992188,-2.0638018310546875,0.8209709046403861,-2.2995712129329866,-1.553742727996784
-6.974309436035155,-9.07163009033203,-2.152387292480469,1.411185300543812,-2.342205209928268,-1.5047136314522105
