aX,aY,aZ,gX,gY,gZ
-12.004527124023436,-10.85291612548828,-0.7493851196289062,0.7357029106498235,0.6240551310184306,-1.4055895884381815
-15.66047305908203,-12.174515441894531,-1.0726023437499999,1.4732710586681905,0.1825267996360482,-1.7972894358323288
-17.15924329833984,-13.412317700195311,-0.4525041137695312,1.8353935706468614,-0.1151117918872596,-2.0163215953955866
-17.41063447265625,-14.47294903564453,0.6488286499023437,2.2329555926278597,-0.38876876010072164,-2.212437981573881
-17.922993627929685,-15.739481713867187,1.7573440185546874,2.815442576575891,-0.9302205219407945,-2.778670754167461
-15.875951208496092,-16.57266389160156,2.327164013671875,3.5207687643665766,-1.2755558976025732,-2.988376726888001
-10.97502041015625,-15.770606335449218,2.2385785522460937,4.022517616504794,-1.4839295579170109,-3.3606248131530507
-9.100360510253905,-14.082694165039062,2.147598889160156,4.600208275790855,-1.817807046886308,-3.798422669798346
-7.232883215332031,-9.3086560546875,2.212242333984375,5.568532932546184,-1.7759724373346881,-4.128036759068115
-5.542576843261719,-4.76924970703125,3.3590649291992185,5.844055138128189,-1.5691975519075736,-4.444594186758079
-5.865794067382812,0.43574470214843747,5.432443566894531,5.9676937294145045,-1.2489096494805225,-4.336410419382553
-7.213729602050781,2.4349030883789062,6.2584431396484375,6.042036761675026,-0.861739664267124,-4.124839209293469
-9.198522778320312,3.189076611328125,5.7317187744140625,6.035108737163293,-0.7181163868892699,-3.9138009241668263
-11.379640490722656,3.5098996337890624,4.7189714721679685,6.01778867588396,-0.685075039217927,-3.5378223631646892
-13.472172741699218,3.2154128295898436,3.342305517578125,6.004732014304156,-0.7556875967413617,-2.8969800958293668
-15.157690710449218,3.038241906738281,2.1212626708984375,5.976753453776002,-0.9350168466027637,-1.9715558985505413
-16.05791053466797,3.825934252929687,1.1348515869140625,5.8501837751962595,-1.171102604964134,-0.9968361422459217
-16.654066748046873,5.738901379394531,0.6416460449218749,5.57226340728327,-1.442627873327832,0.0607534457182759
-16.25423507080078,8.058882788085937,0.49799394531249996,5.153117924323411,-1.6808453315389666,0.9507381329947737
-14.42267080078125,10.249577307128906,0.7924807495117187,4.651635534666414,-1.8343277207219792,1.6243552855202186
-11.616666455078125,11.82975040283203,1.3359645263671873,4.095528336359213,-1.8913506917031682,1.9947381344167252
-8.51617530517578,13.189656945800781,2.2744915771484373,3.4802664672210595,-1.9182634023064395,2.1735344593156865
-4.752490295410156,14.144943408203124,3.708618371582031,3.1514517653949516,-1.8367258830529638,2.0954609523180774
-2.4779987182617185,14.211981054687499,4.565742565917969,2.9246921938762993,-1.740799389813581,1.9569004620834132
-0.8714894042968749,14.18564483642578,5.118803149414062,2.7160520710806413,-1.6352802472502594,1.7975558983135491
0.3687070556640625,13.941436267089843,5.810727429199218,2.47943338775683,-1.5414854538606408,1.6619264953723105
1.1109095703125,13.53442198486328,6.1818286865234375,2.2366860673649467,-1.454085760020314,1.5137733558137079
1.8004396484374998,12.945448376464842,6.56968935546875,1.9880765723862128,-1.3530964796377414,1.364554366330223
2.403778466796875,12.325350146484375,6.845022546386718,1.7400000023699194,-1.2478437995556404,1.2110719771472103
2.93050283203125,11.89439384765625,6.940790612792968,1.5188361429568975,-1.1308667702998374,1.070379787062782
3.1579519897460937,11.575965026855467,7.115567333984375,1.3032679956495061,-1.0144226660064752,0.9240918848727229
3.289633081054687,11.44667813720703,7.295132458496093,1.1151454839078274,-0.8990444116379951,0.7628820837343153
3.404554760742187,11.511321582031249,7.433996154785156,0.9427442585581585,-0.7727411955394742,0.5723614096616519
3.3351229125976563,11.3772462890625,7.675810522460937,0.7815344574197509,-0.6467044419221738,0.367984686565522
3.1268273681640624,11.054029064941405,7.690175732421874,0.641641654778984,-0.4918897403330584,0.16227565106328956
2.9759926635742184,10.563217724609375,7.702146740722656,0.5185359884551092,-0.3493323128800864,-0.03810413481453269
2.7365724975585937,10.031704956054687,7.6614453125,0.40528943393639316,-0.20490964805857093,-0.21023889768298107
2.31758720703125,9.459490759277344,7.690175732421874,0.29337519182377964,-0.062085758124378436,-0.3309464016758713
1.9584569580078124,8.532934716796875,7.364564306640625,0.19691577362195564,0.07114548248587572,-0.40475650897395216
1.6448165405273436,7.577648254394531,7.218518005371093,0.11084839218773146,0.18492496196703279,-0.4423277188260438
1.3910311645507811,6.584054565429687,6.993463049316406,0.03170903526524049,0.29071056701157455,-0.4346003068706491
1.1635820068359375,5.786785412597656,6.737283471679687,-0.040502297145517265,0.3924992348378088,-0.36212251197867085
0.8355763793945312,5.0206408813476555,6.361393811035156,-0.10765084241308535,0.4705727418354177,-0.23262174610550376
0.6727706665039062,4.347870214843749,6.196193896484375,-0.16414088843183314,0.5326584999597961,-0.06022052075583488
0.6368576416015624,3.9935283691406247,6.038176586914062,-0.2113047476078631,0.5894150084597645,0.13642879038490024
0.7709329345703124,3.746925598144531,5.9591679321289055,-0.27259111828858,0.6696202153071374,0.400493109274424
0.9744400756835937,3.727771984863281,5.791573815917968,-0.3157580402463024,0.7479601847859669,0.5843522213165748
1.3623007446289062,3.7708676147460936,5.700594152832031,-0.35945788716646576,0.8393568158446012,0.7484931097484079
1.6424223388671875,3.9935283691406247,5.5449710449218745,-0.4039571215302906,0.9392802463022918,0.8918499246450414
1.9536685546875,4.211400720214844,5.322310290527343,-0.4508545182251001,1.0445329263843925,1.0074946414947419
2.104503259277344,4.599261389160156,5.159504577636718,-0.5054793268753043,1.1806952542880724,1.108217459396094
2.5234885498046875,4.924872814941406,5.015852478027344,-0.5625022978564931,1.312594182492224,1.1777641669946468
2.760514514160156,5.293579870605469,4.766855505371093,-0.6770811647813116,1.602505362060137,1.2299908133138664
3.6152445068359373,6.37815322265625,4.273649963378906,-0.7636814711779769,1.786364474102288,1.2214640139148103
4.094084838867187,6.907271789550781,3.9719805541992184,-0.861739664267124,1.9680918862946746,1.2129372145157538
4.355052819824219,7.532158422851562,3.73495458984375,-0.9669923443492248,2.158079635404897,1.203611027673036
4.721365673828124,8.066065393066406,3.162740393066406,-1.0874333858608944,2.3597917336888217,1.2022787152669334
4.912901806640625,8.736441857910156,2.849099975585937,-1.2267932635392202,2.574826956033772,1.2254609511331178
5.097255334472656,9.306261853027344,2.47081611328125,-1.3770781029475871,2.8079816271017166,1.2683614106096195
5.142745166015625,10.029310754394531,2.059013427734375,-1.5438836161916252,3.0390045983198974,1.298471670987537
5.200206005859375,10.838550915527343,1.7429788085937499,-1.7224134786093657,3.272425731869063,1.2912771839945834
5.106832141113281,11.587936035156249,1.139639990234375,-1.8836232797477734,3.5202358394041355,1.258502298804461
5.403713146972656,12.038045947265624,0.6967126831054687,-2.088799390287565,3.7840336958124388,1.217200614215282
5.142745166015625,12.521674682617187,0.040701428222656245,-2.2883797887217256,4.048630939664403,1.154315468647242
5.214571215820312,12.569558715820312,-0.3687070556640625,-2.4701072009141125,4.332147019683025,1.1159448713514888
4.853046765136718,12.509703674316405,-0.9600748657226562,-2.656897400249689,4.5967442635349895,1.0671822372881359
3.9408559326171875,12.27746611328125,-1.5490484741210937,-2.8439540620664854,4.832030634452698,1.0138897410440342
3.373430139160156,11.79862578125,-1.9416975463867185,-3.017954062303477,5.090232778755371,1.0029647793139933
3.181894006347656,11.152191333007812,-2.4253262817382812,-3.2433813214160274,5.424643192687109,1.1058192970651095
2.693476867675781,10.268730920410155,-2.8514941772460936,-3.4232434962398703,5.685509961801986,1.2406493125626867
2.061407629394531,9.74200655517578,-3.2345664428710936,-3.6041715209885954,5.907473208658669,1.4087871382128276
1.7118541870117185,8.813056311035156,-3.778050219726562,-3.757120985209167,6.129969380477794,1.597709037398168
1.5705962890624998,6.931213806152344,-3.6104561035156246,-3.7390015364861733,6.415350697864958,1.7509249640999602
0.354341845703125,6.040570788574218,-3.6487633300781246,-3.6665237415941947,6.637313944721642,1.8612404313252506
-1.3862427612304686,5.286397265624999,-3.7229835815429686,-3.570330785873591,6.84089128037411,1.967292498851013
-3.402160559082031,4.436455676269531,-4.005499377441406,-3.481065854664721,7.039405828883389,2.048563555623268
-6.083666418457031,3.4572271972656248,-4.486733911132812,-3.4658774932351517,7.152119458439664,2.1695375220973787
-8.961496813964843,2.4396914916992185,-5.260061047363281,-3.5386217506083506,7.172903531974863,2.3621898960198062
-12.026074938964843,1.0342951171875,-5.892130285644531,-3.617494645049621,7.078575813622804,2.587883617613577
-15.313313818359374,-0.8906430175781249,-6.256048937988281,-3.609500770613006,6.873666165564233,2.871666160113418
-17.81764875488281,-2.583343591308594,-6.193799694824218,-3.5015834657187,6.561372137573797,3.2183338481812998
-19.876662182617185,-3.687070556640625,-5.913678100585937,-3.326251153075605,6.194453300933157,3.542618687826658
-21.485565698242187,-3.938461730957031,-5.549759448242187,-3.1333323166719573,5.756921906769082,3.8042848443851973
-22.960393920898436,-3.5984850952148437,-4.924872814941406,-2.9566676916227608,5.310330788243511,3.9255252733405284
-23.630770385742185,-3.3494881225585935,-4.187458703613281,-2.7445635565712356,4.854946407837662,3.856511490704417
-23.855825341796873,-3.208230224609375,-3.3710359375,-2.515139360240378,4.4283399754036274,3.572995410685796
-23.530213916015622,-2.6791116577148437,-2.5761609863281247,-2.2212312434541572,4.085935687035275,3.2607013826953604
-23.20699669189453,-2.0063409912109376,-2.1691467041015624,-2.0011332339660175,3.7952251200237,2.8807258844749155
-22.572533251953125,-1.1156979736328125,-1.7094599853515624,-1.7773047497407906,3.535690663314925,2.42694027895639
-22.242133422851563,-0.17956512451171874,-1.4437036010742186,-1.6619264953723105,3.314793266383124,1.9760857607312898
-21.9500408203125,0.5243301635742187,-1.235408056640625,-1.5398866789733177,3.138128641333927,1.4977856069404774
-21.70583225097656,1.4867992309570313,-1.2785036865234374,-1.5073782562644156,2.9564012291415396,1.0277457900675007
-22.052991491699217,0.6248866333007812,-1.448492004394531,-1.3296477812903367,2.7213813207050515,0.44312710626970536
-21.69386124267578,-0.1149216796875,-1.0654197387695312,-1.1300673828561758,2.5985421168623972,0.05995405827461438
-21.971588635253905,0.1771709228515625,-1.2785036865234374,-1.1095497718021967,2.4253415040690665,-0.19584992369707363
-22.256498632812498,-0.8810662109374999,-1.3646949462890625,-1.1183430336824733,2.2721255773672744,-0.37251454874627066
-22.26846964111328,-3.1651345947265623,-1.3575123413085937,-1.0152220534501368,2.1543491606678096,-0.4772343038659304
-22.670695520019528,-5.214571215820312,-1.3455413330078123,-0.7855313946380585,1.9014762659895474,-0.4601807050678179
-23.345860388183592,-7.4220251464843745,-1.1276689819335937,-0.30776416580968713,1.5825206759685988,-0.34027258851858916
-22.594081066894528,-8.487444885253906,-0.3711012573242187,0.1409586525656489,1.3818744276095563,-0.16947013805624328
-21.411345446777343,-5.683834741210937,0.2561795776367187,0.10525268008210079,1.2992710584311986,0.028245023009373885
-21.607669982910156,-3.9624037475585934,0.6607996582031249,-0.17053598798112535,1.228125575945323,0.031176110302799476
-20.211850415039063,-2.8706477905273435,0.6655880615234374,-0.3951638596500139,1.0000336920205677,-0.13696171534734128
-21.30600057373047,-3.612850305175781,0.5291185668945312,-0.4028912716054086,0.656297091246112,-0.19851454850927872
-23.171083666992185,-5.1331683593749995,0.5291185668945312,-0.19265237392242754,0.39649617205611637,-0.2685941810702724
-23.116017028808592,-5.892130285644531,0.45968671875,0.053558958725322174,0.20597549798345294,-0.38450536040119354
-23.99229483642578,-6.526593725585937,0.689530078125,0.32002143994583054,0.0013323124061025418,-0.3562603373918196
-24.35621348876953,-5.983109948730468,1.0606313354492187,0.41621439566643403,-0.15028483940836668,-0.30856355325334867
-23.35304299316406,-5.05655390625,1.2569558715820313,0.36691883664063996,-0.25473813204680595,-0.32162021483315356
-21.696255444335936,-4.84586416015625,1.5059528442382812,0.2963062791172053,-0.3178897400960664,-0.32241960227681504
-19.95088243408203,-5.176263989257812,1.7549498168945312,0.2683277185890519,-0.3693169989716245,-0.2675283311453904
-18.210297827148437,-5.45877978515625,2.2385785522460937,0.2880459421993695,-0.4191454829598596,-0.16467381339427414
-15.976507678222655,-5.494692810058593,2.5522189697265625,0.33787442618760455,-0.43007044468990047,-0.02398162330984575
-13.845668200683592,-5.051765502929687,2.8275521606445313,0.37118223634016806,-0.41461562077911096,0.12950076587316706
-12.217611071777343,-3.873818286132812,2.674323254394531,0.36318836190355286,-0.38610413528851656,0.27392343069468256
-11.319785449218749,-2.3630770385742186,2.427720483398437,0.3146921903214204,-0.34053905099980963,0.41621439566643403
-10.053252770996092,-0.6081272216796875,2.142810485839844,0.23608575836137038,-0.30083614129795394,0.47563552897860734
-9.452308154296874,0.7829039428710937,1.7693150268554687,0.1526830017393513,-0.2643307813707443,0.4681745795044331
-9.018957653808593,2.0302830078125,1.6208745239257811,0.05249310880044014,-0.22222970933790392,0.41621439566643403
-8.63827958984375,3.0166940917968748,1.4006079711914061,-0.0479632466196915,-0.16387442595061263,0.337075038743943
-8.358157995605469,3.6056677001953124,1.3479355346679687,-0.13216539068537214,-0.08846554376520875,0.24008269557967798
-8.157045056152343,3.835511059570312,1.3551181396484375,-0.19371822384730955,-0.022649310903743208,0.12044104151166976
-8.0062103515625,3.921702319335937,1.4437036010742186,-0.22862480888719613,0.05062787143189658,-0.0063950995492922
-8.080430603027343,3.8762124877929685,1.3551181396484375,-0.23475344595526784,0.12337212880509535,-0.12523736617363893
-7.977479931640625,3.5577836669921874,1.350329736328125,-0.20597549798345294,0.20810719783321702,-0.24114854550456005
-8.061276989746093,3.380612744140625,1.1252747802734375,-0.16387442595061263,0.2691271060327134,-0.3386738136312661
-8.192958081054687,3.153163586425781,0.8690952026367187,-0.12923430339194653,0.32215313979559457,-0.41728024559131605
-8.300697155761718,2.710236279296875,0.6296750366210937,-0.09379479338961894,0.34959877536130696,-0.4684410419856537
-8.609549169921875,2.1691467041015624,0.34715924072265625,-0.0671485452675681,0.3501317003237479,-0.4876263406335303
-8.875305554199219,1.6639701538085936,0.05027823486328125,-0.045565084288706925,0.32428483964535865,-0.47909954123447396
-9.085995300292968,1.2330138549804688,-0.2561795776367187,-0.03464012255866608,0.29710566656086673,-0.43646554423919265
-9.337386474609374,0.7900865478515624,-0.239420166015625,-0.029310872934255914,0.2518070447533804,-0.3746462485960347
-9.634267480468749,0.507570751953125,-0.181959326171875,-0.03011026037791744,0.2014456358027043,-0.3069647783660256
-9.840168823242188,0.28730419921875,-0.00718260498046875,-0.03543951000232761,0.1572128639200999,-0.24088208302333952
-9.866505041503906,0.25139117431640623,0.2154781494140625,-0.040768759626737774,0.11617764181214164,-0.1729341503121099
-9.938331091308592,0.13407529296874998,0.4261678955078125,-0.04263399699528134,0.09139663105863435,-0.11964165406800824
