aX,aY,aZ,gX,gY,gZ
-11.844115612792969,-9.229647399902344,1.158793603515625,0.20704134790833498,-0.9328851467529997,8.731176122152396
-5.9208607055664055,-10.747571252441405,0.6679822631835937,-0.20091271084026327,-1.5931791752174191,8.731176122152396
1.0534487304687499,-11.966219897460936,0.02633621826171875,-1.4570168473137395,-2.0445666184049607,8.731176122152396
13.730746520996092,-17.23106934814453,-0.44053310546874996,-1.8116784098182361,-2.050162330510591,8.731176122152396
24.92363928222656,-22.009895861816403,-0.55545478515625,-1.2547718240673735,-1.9241255768932906,8.731176122152396
38.92732479248047,-18.66759034423828,1.9728221679687499,-0.9813813183351321,-0.6104655444761846,8.731176122152396
39.22540289916992,-0.22744915771484372,5.149927770996094,-1.5425513037855227,1.091430323079202,8.731176122152396
39.22540289916992,16.366762548828124,7.362170104980469,-1.620358348301911,0.7546217468164795,8.731176122152396
39.22540289916992,39.22540289916992,11.700463513183593,-0.6634915782390657,0.9280888220910305,8.731176122152396
10.570400329589843,39.22540289916992,9.852139831542969,-1.4506217477644474,0.9568667700628454,-1.6685880574028231
7.6614453125,39.22540289916992,7.094019519042968,-1.9275895891491572,0.6826768768869423,-8.731442584633616
4.4196962646484375,28.63225765380859,1.5945383056640625,-2.5540428824985724,-0.18119448722994566,-8.731442584633616
8.623914379882812,6.121973645019531,-2.588131994628906,-1.5737274140883222,-0.20810719783321702,-8.731442584633616
14.475343237304687,-7.287949853515625,-2.7629087158203123,-0.2078407353519965,0.22915773384963717,-8.731442584633616
11.434707128906249,-14.982913989257812,-0.7637503295898437,0.9291546720159125,0.5904808583846464,-6.853415016991474
8.434772448730468,-9.014169250488282,0.45968671875,1.7581194510929141,0.767411945915064,-6.1014578949872
8.939948999023438,0.373495458984375,1.235408056640625,2.3246186861677147,1.536422666717451,-7.095895874902136
7.359775903320312,8.67658681640625,1.678335363769531,2.560704444529085,0.9384808588586304,-8.731442584633616
-14.844050292968749,29.855694702148437,-0.06464344482421874,0.7261102613258852,-1.8559111817008407,-8.731442584633616
10.740388647460938,38.355110595703124,3.1100679565429687,-1.421044412348971,-0.12310566632387485,-8.731442584633616
22.864625854492186,33.497275427246095,4.383783239746093,-1.7210811662032632,2.295307813233459,-8.731442584633616
26.41762111816406,18.318036901855468,-0.699106884765625,-1.3048667705368293,2.8402235873293984,-8.731442584633616
36.17878128662109,9.370905297851563,-0.13646949462890623,-2.0357733565246834,3.6763828533993537,-8.731442584633616
34.83084575195312,-9.713276135253906,-0.09576806640624999,-1.0440000014219517,4.170404293582176,-8.731442584633616
21.226991918945313,-19.946094030761717,1.8722656982421875,-0.21929862204447836,4.225562027194821,-8.731442584633616
13.113042492675781,-29.94188596191406,2.6886884643554687,-0.09459418083328046,4.522134768793246,-8.731442584633616
-12.375628381347655,-39.2266,0.6655880615234374,1.1612434931589755,2.366186833238114,-3.040070448244779
-18.442535388183593,-39.2266,-5.307945080566406,2.0195191451702326,0.7953905064432174,4.709457893091264
-13.747505932617187,-22.00031905517578,-6.763619689941406,0.9123675356990205,-0.22809188392475513,6.873666165564233
-13.347674255371093,-5.324704492187499,-4.687846850585937,0.2779203679129902,-1.7594517634990166,8.731176122152396
-13.01727442626953,6.852205151367187,-5.734112976074218,-0.6160612565818152,-2.982248089819929,8.244082706481308
-3.845087866210937,17.630901025390624,-2.3343466186523436,-0.5936784081592925,-2.0376385938932273,3.83705972957532
-2.7246014892578123,23.465570471191405,4.1754876953124995,0.19425114880975056,-0.2078407353519965,-0.19638284865951464
-5.2816088623046875,17.980454467773438,6.272808349609375,0.21316998497640668,0.9073047485558309,-3.8778284892020576
-6.069301208496094,6.892906579589844,3.440467785644531,-0.3480000004739839,1.5057794813770924,-4.553310879096046
-9.062053283691405,-4.216189123535156,1.1635820068359375,-0.0770076570727269,1.3640214413677823,-3.9585666210118715
-12.46900224609375,-9.811438403320311,0.86191259765625,0.24274732039188307,0.8550781022366112,-2.1178438007406
-13.280636608886718,-10.577582934570312,0.8092401611328125,0.11084839218773146,0.2824502300937389,-0.36691883664063996
-13.079523669433593,-9.873687646484374,0.8667010009765624,0.0764747321102859,-0.21263706001396562,1.4487565103959037
-11.008539233398437,-6.263231542968749,1.4963760375976562,0.2566033694153495,-0.3770444109270193,1.928122514111598
-9.789890588378906,-0.17956512451171874,1.3215993164062498,0.21956508452569887,-0.3503981628049685,1.5713292517573376
-9.172186560058593,3.289633081054687,0.8092401611328125,0.13616232790367974,-0.1697366005374638,0.8468177653187754
-8.892064965820312,4.065354418945312,0.5770026000976562,0.09939050549524961,0.04343338443894285,-0.06421745797414251
-9.038111267089842,2.626439221191406,0.7062894897460937,0.045298621807486415,0.17533231264309448,-0.5318591125161346
-9.682151513671874,0.3495534423828125,1.0893617553710937,-0.03037672285913795,0.18865543670411988,-0.5688973974057853
-10.002974536132811,-1.6304513305664061,1.0486603271484374,-0.040768759626737774,0.13642879038490024,-0.3586584997228042
-10.160991845703125,-2.2361843505859373,0.9648632690429687,-0.020517611053979142,0.05595712105630675,0.026646248122050836
-10.01733974609375,-1.8842367065429686,0.6967126831054687,-0.018918836166656093,-0.006928024511733216,0.24461255776042665
-9.658209497070311,-1.1133037719726562,0.5770026000976562,-0.011457886692481857,-0.02371516082862524,0.3229525272392561
-9.390058911132812,-0.5482721801757812,0.6536170532226562,-0.012523736617363892,-0.03437366007744557,0.28271669257495935
-9.548076220703125,-0.16280571289062498,0.7038952880859375,-0.026113323159609816,-0.024781010753507273,0.22169678437546292
-9.488221179199218,-0.07900865478515624,0.7038952880859375,-0.018652373685435583,-0.011191424211261349,0.12497090369241841
-9.459490759277344,-0.16519991455078123,0.6775590698242188,-0.013856049023466432,0.0018652373685435584,0.049029096544573526
-9.37808790283203,-0.5817910034179687,0.6368576416015624,-0.0018652373685435584,0.0026646248122050836,0.06235222060559895
-9.425971936035156,-1.0199299072265624,0.7805097412109374,0.012523736617363892,-0.009326186842717792,0.1340306280539157
-9.545682019042967,-1.2234370483398436,0.7230489013671875,0.03011026037791744,-0.036505359927209644,0.23901684565479597
-9.588777648925781,-1.1133037719726562,0.7015010864257812,0.04716385917602997,-0.06608269534268607,0.35466156250449654
-9.512163195800781,-0.7493851196289062,0.6177040283203125,0.041834609551619814,-0.08553445647178318,0.39569678461245483
-9.435548742675781,-0.17238251953125,0.7230489013671875,0.02371516082862524,-0.07913935692249098,0.3549280249857171
-8.99501563720703,0.30885201416015623,0.9097966308593749,-0.013589586542245924,-0.03144257278401998,0.14628790219005908
-8.896853369140624,0.258573779296875,0.9050082275390624,-0.02424808579106626,0.028245023009373885,-0.0039969372183076245
-9.112331518554686,-0.0909796630859375,1.0678139404296874,-0.036238897445989134,0.06848085767367064,-0.06181929564315793
-9.402029919433593,-0.7757213378906249,1.0319009155273438,-0.03144257278401998,0.08047166932859352,-0.011457886692481857
-9.495403784179686,-1.0749965454101562,0.8714894042968749,-0.025047473234727783,0.06874732015489114,0.07141194496709623
-9.502586389160156,-1.1659762084960936,0.9169792358398436,-0.014122511504686942,0.045298621807486415,0.17479938768065348
-9.507374792480467,-0.8547299926757812,1.0366893188476562,-0.0031975497746461,0.049828483988235056,0.20011332339660176
-9.457096557617186,-0.48123453369140623,1.0726023437499999,0.008793261880276773,0.06235222060559895,0.17186830038722786
-9.495403784179686,-0.43574470214843747,0.9528922607421875,0.011724349173702367,0.08926493120887029,0.13323124061025418
-9.586383447265625,-0.4955997436523437,0.86191259765625,0.011457886692481857,0.08073813180981403,0.111647779631393
-9.667786303710937,-0.4860229370117187,0.8044517578125,0.003464012255866608,0.06528330789902453,0.11058192970651096
-9.727641345214844,-0.38307226562499996,0.8092401611328125,0.006128637068071691,0.05222664631921963,0.11058192970651096
-9.763554370117188,-0.3112462158203125,0.7757213378906249,0.004529862180748642,0.05675650849996827,0.10658499248820334
-9.849745629882811,-0.5003881469726562,0.8690952026367187,0.005329249624410167,0.05462480865020421,0.15561408903277688
-9.86411083984375,-0.5578489868164063,0.7613561279296874,0.0018652373685435584,0.022915773384963714,0.19771516106561718
-9.866505041503906,-0.4525041137695312,0.6967126831054687,0.0013323124061025418,-0.0031975497746461,0.2142358349012887
-9.928754284667969,-0.258573779296875,0.7517793212890624,-0.007727411955394742,-0.017852986241774057,0.19265237392242754
-9.763554370117188,0.011971008300781249,0.7398083129882812,-0.012523736617363892,-0.015188361429568975,0.15987748873230498
-9.732429748535155,-0.08379705810546874,0.6560112548828124,-0.031975497746460996,-0.016787136316892024,0.1316324657229311
-9.679757312011718,-0.24660277099609373,0.8068459594726562,-0.035705972483548114,-0.014655436467127957,0.13909341519710536
-9.651026892089844,-0.36152445068359373,0.852335791015625,-0.03410719759622506,-0.02584686067838931,0.1590781012886435
-9.658209497070311,-0.30406361083984373,0.8403647827148437,-0.03037672285913795,-0.03011026037791744,0.1763981625679765
-9.662997900390625,-0.17956512451171874,0.8667010009765624,-0.036238897445989134,-0.03490658503988659,0.17160183790600736
-9.641450085449218,-0.12449848632812499,0.8595183959960937,-0.04449923436382489,-0.032508422708902016,0.1377611027910028
-9.627084875488281,-0.11252747802734374,0.8786720092773437,-0.045032159326265905,-0.027978560528153375,0.1340306280539157
-9.586383447265625,-0.1484405029296875,0.8906430175781249,-0.048229709100912004,-0.022116385941302188,0.10392036767599824
-9.481038574218749,-0.1388636962890625,0.9648632690429687,-0.04769678413847099,-0.009326186842717792,0.08926493120887029
-9.452308154296874,-0.29448680419921874,0.93852705078125,-0.037837672333312186,-0.005062787143189658,0.0738101072980808
-9.560047229003906,-0.181959326171875,0.8762778076171874,-0.0383705972957532,0.002398162330984575,0.08207044421591657
-9.560047229003906,-0.3327940307617187,0.7781155395507812,-0.0287779479718149,0.0063950995492922,0.10658499248820334
