aX,aY,aZ,gX,gY,gZ
-11.319785449218749,4.254496350097656,5.4899044067382805,0.031176110302799476,-1.0104257287881675,0.5017488521382172
-11.870451831054687,4.939238024902344,6.505045910644531,-0.05329249624410167,-1.170569680001693,0.48442879085888413
-11.908759057617187,5.561730456542969,7.208941198730468,-0.18039509978628412,-1.334710568433526,0.4042235840115111
-11.793837377929687,6.449979272460937,7.735665563964844,-0.33920673859370715,-1.4804655456611442,0.1979816235468377
-11.643002673339844,7.536946826171874,8.085219006347655,-0.5617029104128316,-1.5881163880742297,-0.08366921910323963
-11.587936035156249,8.051700183105469,7.960720520019531,-0.7799356825324278,-1.6624594203347514,-0.4929555902579404
-11.425130322265625,7.702146740722656,7.903259680175781,-0.9435436460018201,-1.774373662447365,-0.831362941407986
-11.168950744628905,7.237671618652343,7.747636572265624,-1.1092833093209762,-1.878826955085804,-1.086633998417233
-11.121066711425781,6.339845996093749,8.0062103515625,-1.2715589603842656,-2.0032649338157817,-1.2411822375251278
-11.034875451660156,5.286397265624999,8.027758166503906,-1.3874701397151867,-2.152750385780487,-1.1945513033115387
-10.536881506347656,4.580107775878906,8.034940771484374,-1.4900581949850826,-2.3182235866184224,-1.1313996952622782
-9.86411083984375,4.182670300292968,8.192958081054687,-1.5963767249920653,-2.4447932651981636,-1.049862176008803
-9.10993731689453,3.902548706054687,8.310273962402343,-1.6864410436445971,-2.5412526833999878,-1.0125574286379315
-8.480262280273436,3.5984850952148437,8.276755139160155,-1.7338713653018478,-2.597476266937515,-1.0253476277365159
-7.587225061035156,3.3159692993164063,8.13310303955078,-1.7509249640999602,-2.635580401752048,-1.0008330794642293
-6.6510922119140625,2.9735984619140625,7.905653881835937,-1.763448700717324,-2.6680888244609497,-1.0517274133773464
-5.796362219238281,2.789244934082031,7.592013464355468,-1.7080245046234583,-2.6563644752872473,-1.0506615634524643
-4.771643908691406,2.8467057739257813,7.4794859863281244,-1.6120980113840755,-2.610000003554879,-1.1345972450369244
-3.6487633300781246,2.834734765625,7.208941198730468,-1.5230995426564256,-2.5359234337755776,-1.2180000016589436
-2.6599580444335937,2.9185318237304685,6.931213806152344,-1.4482235854334629,-2.4261408915127287,-1.3640214413677823
-2.059013427734375,2.825157958984375,6.687005236816406,-1.4205114873865299,-2.339540585116063,-1.4543522225015346
-1.2282254516601563,1.9991583862304687,6.236895324707031,-1.3149923448232086,-2.231090355259316,-1.4007932637762122
-0.26815058593749996,1.20667763671875,6.1459156616210935,-1.1287350704500732,-2.0613537547218526,-1.3981286389640073
0.55545478515625,0.47165772705078124,6.133944653320312,-0.9629954071309171,-1.8580428815506045,-1.391733539414715
0.6919242797851562,-0.38786066894531246,5.91846650390625,-0.7090566625277727,-1.6275528352948647,-1.1870903538373645
0.4333505004882812,-0.6679822631835937,5.7125651611328125,-0.4116845334856854,-1.2553047490298148,-0.9107687608116974
0.3495534423828125,-0.38307226562499996,5.382165332031249,-0.14895252700226413,-1.012823891119152,-0.6347136302672509
0.699106884765625,-0.6703764648437499,5.130774157714844,0.0063950995492922,-0.832961716295309,-0.4412618689011618
0.7254431030273437,-0.21068974609375,4.967968444824218,0.06794793271122962,-0.6773476272625322,-0.24807657001629327
0.622492431640625,0.143652099609375,4.76924970703125,0.02531393571594829,-0.5475803989081446,0.17533231264309448
0.9911994873046874,-0.02154781494140625,4.517858532714843,0.04236753451406082,-0.18385911204215075,0.4767013789034894
1.2306196533203124,0.3232172241210937,4.096479040527344,0.07780704451638844,0.10338744271355724,0.6608269534268607
1.8435352783203125,0.8714894042968749,3.5146880371093747,0.06315160804926047,0.3240183771641381,0.7066585001967881
2.2170307373046874,1.235408056640625,3.258508459472656,0.037304747370871166,0.6299173056052817,0.6781470147061938
2.8898014038085935,1.1372457885742187,3.1459809814453124,0.020251148572758632,0.9528698328445377,0.6754823898939886
3.380612744140625,0.8068459594726562,3.0837317382812497,0.018119448722994567,1.3096630951987984,0.6690872903446964
3.488351818847656,0.5961562133789062,2.978386865234375,0.02531393571594829,1.7341378277830684,0.7031944879409215
3.277662072753906,0.430956298828125,2.829946362304687,0.044232771882604376,1.9267902017054956,0.7815344574197509
3.2034418212890623,0.3854664672851562,2.7629087158203123,0.05062787143189658,2.107718226454221,0.8977120992318925
3.047818713378906,0.4381389038085937,2.602497204589844,0.050361408950676076,2.281185301728772,1.0333415021731314
2.6695348510742187,0.6105214233398437,2.5234885498046875,0.045032159326265905,2.476768762944625,1.2385176127129227
2.2170307373046874,0.7876923461914062,2.446874096679687,0.036771822408430146,2.6481041383694115,1.4418284858841706
2.0877438476562498,0.9840168823242187,2.3630770385742186,0.026379785640830326,2.76241654281301,1.574793264013204
2.0087351928710935,0.9792284790039062,2.5522189697265625,0.024514548272286763,2.879926497031254,1.668055132440382
1.8076222534179687,1.0079588989257813,2.7653029174804686,0.02904441045303541,2.988376726888001,1.7224134786093657
1.4700398193359374,1.0342951171875,2.9496564453125,0.040768759626737774,3.0936294069701016,1.7541225138746064
0.9361328491210937,1.0869675537109373,3.268085266113281,0.05462480865020421,3.185825425472397,1.7783705996656725
0.1580173095703125,1.1037269653320312,3.5721488769531247,0.06554977038024505,3.2657641698385502,1.7836998492900829
-0.5889736083984375,1.2138602416992186,3.8187516479492185,0.07567534466662437,3.32332006578218,1.749326189212637
-1.4963760375976562,1.2569558715820313,4.1754876953124995,0.08153751925347555,3.359558963228169,1.6126309363465163
-2.5330653564453125,1.218648645019531,4.510675927734375,0.08473506902812164,3.382208274131912,1.4159816252057813
-3.5003228271484375,1.1444283935546875,4.944026428222656,0.08526799399056267,3.4165819342093577,1.245978562187097
-3.995922570800781,0.9217676391601562,5.444414575195312,0.07860643196004995,3.476802454965193,1.1812281792505133
-4.242525341796875,0.5722141967773438,6.086060620117187,0.07194486992953725,3.562336911436976,1.3107289451236803
-4.874594580078124,0.06464344482421874,6.701370446777343,0.08446860654690114,3.635347631291395,1.5787902012315118
-6.002263562011718,-0.5315127685546874,7.000645654296875,0.14122511504686944,3.669721291368841,1.838324657940287
-7.390900524902343,-1.3407529296874998,7.206546997070312,0.23768453324869343,3.676116390918133,2.058422667428427
-8.231265307617187,-2.152387292480469,7.417236743164062,0.35066462528618897,3.657996942195138,2.2286921929283317
-8.90643017578125,-3.0550013183593747,7.4411787597656245,0.48522817830254567,3.6100336955754466,2.335543647897756
-8.652644799804687,-3.883395092773437,7.323862878417969,0.6429739671850866,3.5498131748196116,2.383506894517447
-9.023746057128905,-4.414907861328125,7.206546997070312,0.7839326197507355,3.441895869925306,2.384039819479888
-9.593566052246093,-4.074931225585937,6.696582043457031,0.8830566627647646,3.280952531268119,2.430670753693477
-10.510545288085936,-2.849099975585937,6.174646081542968,0.9334180717154407,3.0792404329841943,2.6209249652849196
-11.391611499023437,-1.0893617553710937,5.595249279785156,0.9107687608116974,2.836493112592311,2.9540030668105555
-12.74912384033203,1.7381904052734374,5.051765502929687,0.8249678418586939,2.4333353785056824,3.3912679984934098
-13.249511987304686,3.67749375,4.647145422363281,0.7202480867390341,2.0943951023931953,3.5436845377515405
-13.536816186523437,5.762843395996094,4.273649963378906,0.5630352228189341,1.8250015338792616,3.4786676923337363
-13.136984509277344,7.536946826171874,4.096479040527344,0.39169984739414726,1.6379448720624645,3.273225119312724
-13.242329382324218,8.825027319335938,4.244919543457031,0.2496753449036163,1.4751362960367342,2.9966370638058364
-13.860033410644531,9.380482104492186,4.458003491210937,0.16787136316892026,1.3053996954992704,2.6600949500243347
-14.173673828124999,9.658209497070311,4.857835168457031,0.1409586525656489,1.1612434931589755,2.225228180672465
-14.451401220703124,9.706093530273437,5.511452221679687,0.15508116407033584,1.0527932633022283,1.7256110283840118
-14.604630126953124,9.64623848876953,6.179434484863281,0.19025421159144296,0.974453293823399,1.2195987765462666
-14.84883869628906,9.411606726074218,6.756437084960937,0.223828484225227,0.897445636750672,0.7383675354620286
-15.102624072265623,9.112331518554686,7.307103466796875,0.23848392069235497,0.8164410424596376,0.3037672285913795
-15.428235498046874,8.659827404785156,7.615955480957031,0.2528728946782624,0.740765697793013,-0.0604869832370554
-15.291766003417967,7.790732202148437,7.922413293457031,0.3288147018261073,0.6453721295160711,-0.34027258851858916
-15.524003564453125,7.75721337890625,7.297526660156249,0.39303215980024975,0.46231240491758196,-0.6597611035019786
-14.997279199218749,4.084508032226562,7.3932947265625,0.5561071983072009,0.4268728949152543,-0.7799356825324278
-15.571887597656248,4.3813890380859375,6.964732629394531,0.5009494646945557,0.2747228181383441,-0.7628820837343153
-16.180014819335938,5.528211633300781,5.252878442382812,0.027712098046932865,0.06901378263611166,-0.6136630942508308
-15.370774658203125,2.068590234375,5.257666845703125,0.04849617158213252,0.01732006127933304,-0.5281286377790475
-14.18564483642578,-1.4413093994140624,5.719747766113281,0.44952220581899754,0.021583460978861175,-0.4897580404832943
-13.165714929199218,-1.1372457885742187,5.834669445800781,0.7293078111005313,0.03384073511500456,-0.42660643243403384
-12.713210815429687,0.16759411621093748,5.626373901367187,0.7788698326075458,0.0058621745868511835,-0.3386738136312661
-12.856862915039061,1.3910311645507811,5.116408947753906,0.6229892810935485,-0.01971822361031762,-0.23848392069235497
-12.516886279296875,0.20829554443359374,4.898536596679687,0.5968759579339387,-0.11591117933092111,-0.16200918858206906
-12.459425439453124,-0.30885201416015623,4.2497079467773435,0.6051362948517744,-0.2430137828731036,-0.005329249624410167
-11.281478222656249,-0.09576806640624999,3.5865140869140624,0.5856845337226774,-0.2363522208425909,0.07061255752343472
-11.080365283203124,-0.201112939453125,3.3111808959960936,0.5686309349245648,-0.24461255776042665,0.07967228188493199
-10.9941740234375,-0.9193734375,3.248931652832031,0.7412986227554542,-0.2808514552064158,0.030909647821578966
-11.621454858398437,-0.023942016601562498,2.123656872558594,0.7652802460652999,-0.3834395104763115,-0.016254211354451008
-11.434707128906249,-1.879448303222656,2.0446482177734375,1.0005666169830087,-0.45618376784951026,-0.08366921910323963
-11.030087048339842,-1.695094775390625,1.8746598999023436,1.2022787152669334,-0.5398529869527499,-0.16467381339427414
-11.267113012695312,-0.7015010864257812,1.5059528442382812,1.2664961732410762,-0.6440398171099686,-0.2821837676125183
-11.312602844238281,-0.32561142578124996,1.3048399047851562,1.2766217475274555,-0.7458284849362028,-0.40742113378615724
-10.857704528808593,-0.4213794921875,1.199495031738281,1.2888790216635988,-0.8052496182483762,-0.5251975504856219
-10.601524951171875,-0.8188169677734375,1.465251416015625,1.3459019926447877,-0.8582756520112573,-0.6475038293658353
-10.345345373535155,-0.5913678100585937,1.3168109130859373,1.3693506909921922,-0.9235589599102818,-0.7599509964408897
-10.802637890625,-1.5346832641601562,1.5131354492187499,1.5580061276963122,-1.0416018390909672,-0.8702664636661802
-10.204087475585936,-1.5753846923828123,2.001552587890625,1.7384012274825964,-1.099690659997038,-0.9219601850229587
-10.105925207519531,-1.0271125122070313,2.3511060302734372,1.8505819320764303,-1.165773355339724,-0.9456753458515841
-10.000580334472655,-0.36391865234375,2.77727392578125,1.922260339524747,-1.2387840751941432,-0.9379479338961892
-9.694122521972655,-0.08379705810546874,3.392583752441406,1.9798162354683768,-1.3043338455743883,-0.9211607975792974
-9.394847314453125,0.4261678955078125,3.909731311035156,2.0104594208087354,-1.3514977047504182,-0.899577336600436
-9.0021982421875,0.7517793212890624,4.3239281982421875,2.031243494343935,-1.3784104153536896,-0.8969127117882311
-8.695740429687499,0.9864110839843749,4.905719201660156,2.0554915801350013,-1.3962634015954636,-0.9025084238938617
-8.355763793945313,1.1252747802734375,5.374982727050781,2.0981255771302827,-1.3965298640766841,-0.9163644729173281
-8.054094384765625,1.24498486328125,5.779602807617187,2.1562143980363535,-1.378143952872469,-0.9251577347976049
-7.584830859375,1.4437036010742186,5.9400143188476555,2.216434918792188,-1.3475007675321107,-0.9552679951755223
-7.331045483398437,1.8267758666992187,6.0884548217773435,2.265197552855541,-1.3165911197105316,-1.0003001545017882
-6.861781958007812,2.365471240234375,6.270414147949219,2.3046340000761765,-1.265430323316194,-1.0104257287881675
-6.4667386840820305,2.901772412109375,6.244077929687499,2.3182235866184224,-1.2161347642904,-0.9904410426966294
-6.440402465820312,3.383006945800781,6.406883642578125,2.3184900490996427,-1.1809617167692927,-0.9955038298398191
-6.3901242309570305,3.890577697753906,6.402095239257812,2.289179176165387,-1.1620428806026368,-1.024281777811634
-6.121973645019531,4.572925170898437,6.591237170410156,2.236952529846167,-1.1388606447364524,-1.0352067395416749
-5.796362219238281,5.257666845703125,6.904877587890625,2.1698039845785995,-1.1143460964641658,-1.0104257287881675
