aX,aY,aZ,gX,gY,gZ
-10.335768566894531,4.453215087890625,5.616797094726562,-0.9728545189360759,0.5691638598870058,-1.0088269539008445
-10.510545288085936,4.7117888671875,5.9591679321289055,-1.0674486997693564,0.5982082703400412,-1.1948177657927592
-10.64222637939453,5.0206408813476555,6.047753393554687,-1.187889741281026,0.6160612565818152,-1.4969862194968158
-10.89840595703125,5.506663818359375,6.251260534667968,-1.3789433403161306,0.6451056670348507,-1.7599846884614574
-11.042058056640624,5.9017070922851556,6.526593725585937,-1.5596049025836354,0.685607964180368,-1.9990015341162535
-11.077971081542968,5.942408520507812,6.6510922119140625,-1.7442634020694476,0.7383675354620286,-2.2502756539071926
-11.259930407714844,5.717353564453124,6.883329772949218,-1.9203951021562036,0.7913935692249097,-2.4871607997122247
-11.528080993652344,5.212177014160156,6.845022546386718,-2.07067994156457,0.8412220532131448,-2.7171179210055234
-11.745953344726562,4.446032482910156,6.967126831054687,-2.193252682926004,0.8955803993821285,-2.9332189932753554
-12.054805358886718,3.5051112304687497,6.873752966308594,-2.292376725940033,0.9398131712647328,-3.096294031782307
-12.342109558105468,2.4492682983398435,6.528987927246093,-2.3659203707568937,0.973387443898517,-3.201546711864408
-12.641384765624998,1.407790576171875,6.1267620483398435,-2.417081167151231,0.9715222065299735,-3.242848396453587
-13.034033837890624,0.373495458984375,5.614402893066406,-2.460248089108953,0.9443430334454815,-3.251108733371422
-13.43865391845703,-0.5889736083984375,4.996698864746094,-2.50048392377325,0.8929157745699234,-3.234854522016971
-13.95580147705078,-1.5586252807617187,4.515464331054687,-2.540719758437547,0.817240429903299,-3.177565088554562
-14.30774912109375,-2.5258827514648434,3.9887399658203124,-2.5601715195666443,0.7205145492202545,-3.081638595315179
-14.535198278808593,-3.5889082885742187,3.5290532470703124,-2.550312407761485,0.6163277190630357,-2.9444104174866172
-14.595053320312498,-4.450820886230469,3.0142998901367184,-2.4975528364798247,0.3250842270890202,-2.4178805545948925
-14.441824414062499,-6.344634399414062,1.9847931762695312,-2.476235837982184,0.19584992369707363,-2.151950998336825
-14.592659118652342,-6.957550024414062,1.6424223388671875,-2.4407963279798564,0.007727411955394742,-1.805816235231385
-14.62617794189453,-7.843404638671874,1.3742717529296875,-2.357660033839058,-0.17106891294356635,-1.5332251169428048
-14.468160632324217,-8.348581188964843,1.1372457885742187,-2.2774548269916846,-0.32215313979559457,-1.314192957379547
-14.42267080078125,-8.798691101074219,1.0486603271484374,-2.1772649340527734,-0.4783001537908124,-1.133797857593263
-14.37718096923828,-9.220070593261719,0.8451531860351562,-2.0464318557735037,-0.6291179181616201,-1.0021653918703317
-14.214375256347655,-9.64623848876953,1.0414777221679687,-1.8910842292219476,-0.7586186840347873,-0.9454088833703636
-14.463372229003905,-10.12507882080078,1.0175357055664063,-1.6877733560506998,-0.9113016857741385,-0.9531362953257583
-14.302960717773436,-10.491391674804687,1.1228805786132812,-1.4642113343066931,-1.065583462400813,-0.977117918635604
-14.257470886230468,-10.802637890625,0.9361328491210937,-1.2347871379758357,-1.2190658515838255,-1.0280122525487212
-14.281412902832031,-11.039663854980468,0.8044517578125,-1.00642879156986,-1.3821408900907768,-1.089831548191879
-14.197615844726561,-11.149797131347656,0.6081272216796875,-0.7690107208023871,-1.5462817785226097,-1.1377947948115705
-14.025233325195313,-11.324573852539062,0.3950432739257812,-0.5403859119151909,-1.7072251171797967,-1.1785635544383084
-13.517662573242188,-11.279084020996093,0.3112462158203125,-0.3093629406970102,-1.888686066890963,-1.2225298638396922
-13.09388887939453,-11.204863769531249,0.11252747802734374,-0.08953139369009079,-2.0328422692312578,-1.263831548428871
-12.478579052734375,-10.893617553710937,-0.10295067138671875,0.1247044412111979,-2.1783307839776556,-1.289145484144819
-11.674127294921874,-10.651803186035156,-0.3064578125,0.32215313979559457,-2.2969065881207817,-1.3157917322668702
-10.766724865722656,-10.46984385986328,-0.30406361083984373,0.5238652380795193,-2.399494643390678,-1.360290966630695
-9.897629663085937,-10.390835205078124,-0.34715924072265625,0.7319724359127363,-2.4786340003131686,-1.4146493127996786
-9.052476477050782,-10.462661254882812,-0.1771709228515625,0.9520704454008762,-2.5332588089633727,-1.4722052087433086
-8.190563879394531,-10.611101757812499,-0.086191259765625,1.1790964794007495,-2.5718958687403464,-1.5103093435578412
-7.6087728759765625,-10.843339318847656,0.08379705810546874,1.4125176129499146,-2.6086676911487765,-1.515905055663472
-7.292738256835937,-11.109095703125,0.08379705810546874,1.6456722840178593,-2.6422419637825603,-1.459415009644724
-6.794744311523437,-11.422736120605467,0.11013327636718749,1.888686066890963,-2.656098012806027,-1.3280490064030135
-6.4643444824218745,-11.63821427001953,0.19632453613281248,2.1194425756279234,-2.661960187392878,-1.1476539066167295
-6.174646081542968,-11.628637463378906,-0.1005564697265625,2.405356817977529,-2.6779479362661087,-0.8079142430605812
-6.054935998535156,-11.468225952148437,-0.34715924072265625,2.6089341536299973,-2.709656971531349,-0.48123124108423804
-6.002263562011718,-11.104307299804686,-0.469263525390625,2.786131703641635,-2.7552220558200564,-0.143623277377854
-5.942408520507812,-10.500968481445312,-0.8906430175781249,2.9497396671110274,-2.806116389733173,0.20917304775809903
-5.865794067382812,-9.713276135253906,-1.2401964599609374,3.0965604942635276,-2.8711332351509773,0.512140888905817
-5.805939025878906,-8.798691101074219,-1.5586252807617187,3.219133235624961,-2.9366830055312225,0.7961898938868789
-5.595249279785156,-7.685387329101562,-1.9776105712890624,3.32864931540659,-2.988376726888001,1.0733108743562076
-5.442020373535156,-6.871358764648437,-2.1906945190429687,3.430437983232824,-3.0355405860640308,1.3376416557269517
-5.336675500488281,-5.5258174316406246,-2.559401574707031,3.515173052260946,-3.0829709077212817,1.5550750404028866
-5.202600207519531,-4.568136767578125,-2.741360900878906,3.572462485723355,-3.1288024544912085,1.717883616428617
-4.8314989501953125,-3.21780703125,-2.980781066894531,3.625754981967457,-3.157846864944244,1.8194058217736309
-4.410119458007812,-2.24097275390625,-3.1483751831054687,3.6675895915190764,-3.170370601561608,1.875629405311158
-3.794809631347656,-1.3455413330078123,-3.1866824096679687,3.7102235885143577,-3.1581133274254647,1.8750964803487171
-3.2225954345703123,-0.6967126831054687,-3.3303345092773435,3.7520581980659777,-3.127470142085106,1.8492496196703279
-2.712630480957031,-0.05985504150390625,-3.306392492675781,3.7797702961129103,-3.0755099582471073,1.7392006149262578
-2.0661960327148434,0.44053310546874996,-3.210624426269531,3.8053506943100794,-2.992107201625088,1.6003736622103728
-1.5610194824218748,0.842758984375,-3.105279553222656,3.8101470189720485,-2.891650846204956,1.4317029115977913
-0.8882488159179687,1.3742717529296875,-2.817975354003906,3.7968238949110233,-2.762949467775451,1.307797857830255
0.22266075439453123,1.9632453613281249,-2.50912333984375,3.7515252731035367,-2.6243889775407867,1.1862909663937031
0.47165772705078124,2.530671154785156,-2.085349645996094,3.6825114904674248,-2.4535865270784405,1.0805053613491613
1.5753846923828123,2.923320227050781,-1.6352397338867186,3.612165395425211,-2.25400612864428,0.9725880564548554
2.195482922363281,3.2034418212890623,-0.9935936889648437,3.5322266510590583,-2.036572743968345,0.8457519153938935
2.2074539306640624,3.4261025756835934,-0.5626373901367188,3.446159269624834,-1.856177644182061,0.6781470147061938
2.068590234375,3.632003918457031,-0.05027823486328125,3.3606248131530507,-1.5612036774709583,0.5832863713916927
2.1547814941406247,3.9743747558593747,0.2609679809570312,3.240450234122602,-1.3133935699358854,0.5704961722931083
2.061407629394531,4.11802685546875,0.3902548706054687,3.1402603411836907,-1.0988912725533764,0.4705727418354177
1.5849614990234373,4.3071687866210935,0.5458779785156249,3.046732010275292,-0.9246248098351639,0.2344869834740473
1.6352397338867186,4.819527941894531,0.7398083129882812,2.9236263439514176,-0.7141194496709623,-0.05995405827461438
1.8650830932617186,5.556942053222656,1.1156979736328125,2.760551305444466,-0.4772343038659304,-0.3647871367908759
1.9680337646484374,6.169857678222656,1.5131354492187499,2.560704444529085,-0.22009800948813987,-0.56090352296917
1.9704279663085937,6.6319385986328125,1.9847931762695312,2.343537522334371,0.024514548272286763,-0.7103889749338752
1.9416975463867185,6.792350109863281,2.4492682983398435,2.1415589615692254,0.26992649347637493,-0.8324287913328681
2.2170307373046874,6.981492041015625,2.8419173706054686,1.947307812759475,0.5100091890560529,-0.9600643198374915
2.5450363647460934,7.184999182128906,3.4428619873046875,1.759185301017796,0.7754058203516792,-1.09036447315432
2.528276953125,7.8912886718749995,4.07971962890625,1.5454823910789484,1.0021653918703317,-1.2062756524852414
1.7453730102539062,8.28633194580078,4.721365673828124,1.3181898945978547,1.262232773541548,-1.304067383093168
2.4301146850585935,8.425195642089843,5.3390697021484375,1.0970260351848329,1.5614701399521786,-1.374946403097823
2.5857377929687497,8.334215979003906,6.045359191894531,0.8742634008844878,1.839390507865169,-1.4628790219005907
2.5163059448242184,7.9295958984374995,6.414066247558593,0.6752159274127681,2.1229065878837896,-1.5654670771704864
2.3535002319335936,7.474697583007812,6.804321118164062,0.4918897403330584,2.382973969555006,-1.6507350711610491
2.114080065917969,7.237671618652343,7.072471704101562,0.32481776460779965,2.646771825963309,-1.6896385934192433
1.426944189453125,7.0844427124023435,7.086836914062499,0.15454823910789484,2.8674027604138903,-1.6877733560506998
1.024718310546875,6.950367419433594,7.134720947265625,-0.011990811654922875,3.0752434957658865,-1.6757825443957768
0.4860229370117187,6.4643444824218745,7.170633972167968,-0.1414915775280899,3.264698319913668,-1.6531332334920337
-0.5363011718749999,6.354211206054687,6.950367419433594,-0.29257580438011815,3.427773358420619,-1.5782572762690708
-1.1372457885742187,5.798756420898437,6.854599353027344,-0.45218683063120263,3.5639356863242986,-1.4631454843818112
-1.9416975463867185,5.379771130371093,6.6271501953125,-0.6219234311686664,3.6683889789627377,-1.2752894351213528
-2.6599580444335937,4.697423657226563,6.296750366210937,-0.8225696795277092,3.735803986711527,-0.9566003075816248
-4.429273071289062,4.163516687011718,5.877765075683594,-0.9523369078820968,3.7299418121246752,-0.6816110269620603
-5.6766521362304685,3.878606689453125,5.372588525390625,-1.075709036687192,3.7032955640026244,-0.3805084231828859
-6.789955908203124,3.907337109375,5.0182466796875,-1.2169341517340617,3.6468055179838768,-0.12736906602340298
-7.685387329101562,4.2497079467773435,4.460397692871093,-1.3898683020461713,3.5244992391036636,-0.0010658499248820332
-9.236830004882812,5.406107348632812,4.197035510253906,-1.6110321614591934,3.322254215857298,0.029577335415476424
-12.083535778808592,6.5768719604492185,4.0222587890625,-1.8636385936562352,3.206609499007597,0.26406431888952375
-13.532027783203125,6.624755993652343,4.355052819824219,-2.0581562049472066,3.2052771866014944,0.8119111802788889
-13.53442198486328,7.029376074218749,4.563348364257812,-2.2638652404494386,3.0355405860640308,1.1146125589453864
-14.38436357421875,6.112396838378906,4.690241052246093,-2.4136171548953644,2.7847993912355324,0.9483399706637891
-14.982913989257812,4.821922143554687,5.090072729492187,-2.4666431886582454,2.602006129118264,0.6925359886921012
-15.813701965332031,3.9815573608398434,5.817910034179687,-2.498885148885927,2.434401228430564,0.5710290972555493
-16.881515905761717,3.308786694335937,6.792350109863281,-2.5324594215197114,2.2809188392475512,0.5774241968048416
-17.302895397949218,2.1404162841796874,7.618349682617187,-2.5551087324234545,2.131699849764067,0.5606370604879495
-17.393875061035157,0.39983167724609375,8.118737829589843,-2.5186033724962447,1.9814150103557,0.5318591125161346
-17.049110021972655,-1.4532804077148436,8.353369592285155,-2.429604903768595,1.8292649335787896,0.5974088828963796
-16.94376514892578,-3.0454245117187497,8.456320263671875,-2.286781013834403,1.668055132440382,0.8215038296028272
-17.118541870117188,-4.060566015625,8.073247998046874,-2.115712100890836,1.48872588257898,1.2025451777481542
-17.238251953124998,-4.438849877929687,7.742848168945312,-1.9854119475740075,1.3157917322668702,1.681644718982628
-16.730681201171873,-4.637568615722656,7.60398447265625,-1.901209803508327,1.165240430377283,2.248143954057429
-16.634913134765625,-5.0182466796875,7.1778165771484375,-1.8276661586914666,1.011225116231829,2.9206952566579916
-17.738640100097655,-5.058948107910156,6.940790612792968,-1.7978223607947696,0.7602174589221103,3.5255650890285457
-19.110517651367186,-4.261678955078125,6.533776330566406,-1.8300643210224512,0.4990842273260121,3.974554369885102
-19.093758239746094,-2.6408044311523438,6.155492468261718,-1.9451761129097107,0.2057090355022324,4.476569684504541
-18.83279025878906,-0.5961562133789062,6.167463476562499,-2.1546156231490303,-0.07061255752343472,4.710790205497367
-18.375497741699217,0.8882488159179687,6.404489440917969,-2.2958407381958996,-0.2637978564083033,4.667889746020864
-18.069039929199217,2.1308394775390624,6.955155822753905,-2.4096202176770567,-0.4399295564950592,4.352664630737003
-17.432182287597655,3.0214824951171875,7.536946826171874,-2.475702913019743,-0.5537090359762163,3.834928029725556
-18.109741357421875,4.158728283691406,7.81467421875,-2.5263307844516394,-0.7442297100488797,3.143724353439557
-18.73941639404297,4.347870214843749,8.068459594726562,-2.478367537831948,-0.9803154684102502,2.3009035253390895
-18.023550097656248,4.000710974121094,8.044517578125,-2.3464686096277965,-1.09036447315432,1.3986615639264484
-16.438588598632812,3.143586779785156,8.29351455078125,-2.1383614117945795,-1.1292679954125144,0.3703828488965065
-16.431405993652344,2.2601263671875,8.329427575683594,-1.874030630423835,-1.1596447182716523,-0.5726278721428724
-15.765817932128906,0.9457096557617187,8.166621862792969,-1.6467381339427416,-1.1471209816542884,-1.2859479343701732
-15.404293481445311,-0.74699091796875,7.709329345703124,-1.393865239264479,-1.17936294188197,-1.8862879045599783
-15.686809277343748,-2.5905261962890624,7.038952880859375,-1.1074180719524327,-1.2609004611354453,-2.338474735191181
-15.375563061523437,-4.541800549316406,6.215347509765625,-0.8196385922342837,-1.3485666174569926,-2.61053292851732
-14.554351892089842,-5.7843912109375,5.8083332275390624,-0.6267197558306355,-1.4077212882879455,-2.6952679975454417
-14.092270971679687,-7.067683300781249,5.453991381835937,-0.5052128643940837,-1.4660765716752369,-2.572428793702787
-13.625401647949218,-8.406042028808594,4.958391638183594,-0.39916079686832145,-1.5516110281470201,-2.3046340000761765
-13.491326354980467,-9.873687646484374,4.6351744140625,-0.28271669257495935,-1.695767230487315,-1.987277184942551
-12.773065856933593,-10.527304699707031,4.101267443847656,-0.17346707527455094,-1.874563555386276,-1.5476140909287124
-12.229582080078124,-10.91037696533203,3.5529952636718747,-0.05622358353752725,-2.0520275678791347,-1.0943614103726278
-11.477802758789062,-10.800243688964843,3.057395520019531,0.04316692195772235,-2.2337549800715215,-0.6499019916968197
-10.503362683105468,-10.534487304687499,2.8610709838867185,0.1215068914365518,-2.3784441073742575,-0.18146094971116616
-9.449913952636718,-9.785102185058593,2.6982652709960937,0.1692036755750228,-2.492756511817855,0.22169678437546292
-8.892064965820312,-9.126696728515624,2.6982652709960937,0.2363522208425909,-2.616128640622951,0.528395100260268
-8.17859287109375,-7.730877160644531,2.81558115234375,0.33201225160075337,-2.7171179210055234,0.863871364116888
-7.486668591308593,-6.212953308105468,2.7844565307617186,0.3807748856641064,-2.7688116423623024,1.022683002924311
-7.161057165527343,-4.623203405761719,2.959233251953125,0.41088514604202386,-2.8045176148458504,1.072511486912546
-6.715735656738281,-2.901772412109375,2.9496564453125,0.43007044468990047,-2.8029188399585268,1.0408024516473056
-6.335057592773437,-1.714248388671875,3.0933085449218747,0.465509954692228,-2.7744073544679324,0.9302205219407945
-6.5577183471679685,-0.6703764648437499,3.172317199707031,0.5198683008612117,-2.7301745825853283,0.7575528341099051
-6.552929943847656,0.28730419921875,3.3207577026367185,0.589681470940985,-2.663825424761422,0.5566401232696419
-6.866570361328125,1.0462661254882812,3.488351818847656,0.6738836150066655,-2.588949467538459,0.30883001573456914
-7.003039855957031,1.484405029296875,3.4620156005859375,0.7802021450136484,-2.5058131733976605,0.018918836166656093
-6.696582043457031,1.5155296508789062,3.5793314819335937,0.8867871375018517,-2.4120183800080413,-0.26246554400220073
-6.291961962890625,1.5131354492187499,3.5098996337890624,0.9845788681097782,-2.3238192987240534,-0.5499785612391291
-6.102820031738281,1.3215993164062498,3.5889082885742187,1.0501286384900235,-2.2270934180410085,-0.7628820837343153
-5.382165332031249,0.9911994873046874,3.6367923217773437,1.099690659997038,-2.113047476078631,-0.880125575471339
-4.824316345214844,0.6967126831054687,3.6248213134765623,1.1194088836073555,-2.0099264958462943,-0.9416784086332765
-4.3454760131835934,0.3711012573242187,3.845087866210937,1.1162113338327095,-1.9249249643369521,-0.991773355102732
-3.9049429077148434,0.1005564697265625,3.845087866210937,1.1084839218773146,-1.8207381341797335,-1.0368055144289978
-3.296815686035156,-0.22505495605468748,4.060566015625,1.0802388988679408,-1.697366005374638,-1.0453323138280541
-2.8993782104492185,-0.49320554199218747,4.2521021484374995,1.028545177511162,-1.567865239501471,-0.9979019921708037
-2.114080065917969,-0.6488286499023437,4.546588952636719,0.9715222065299735,-1.4293047492668065,-0.926756509684928
-2.3535002319335936,-0.7661445312499999,4.668693237304687,0.9206278726168562,-1.313127107454665,-0.8502817775746421
-1.7094599853515624,-1.0342951171875,4.96078583984375,0.8934486995323644,-1.1628422680462982,-0.738633997943249
-1.4772224243164063,-1.0630255371093749,5.200206005859375,0.8747963258469288,-1.0138897410440342,-0.6491026042531582
-0.8116343627929687,-1.2665326782226562,5.432443566894531,0.8670689138915342,-0.8636049016356675,-0.5633016853001547
-0.8116343627929687,-1.3168109130859373,5.8083332275390624,0.8646707515605495,-0.6869402765864705,-0.48682695318986874
-0.8068459594726562,-1.1444283935546875,6.282385156249999,0.8449525279502319,-0.5150719761992426,-0.3909004599504857
-1.0726023437499999,-1.1851298217773436,6.426037255859375,0.8310964789267654,-0.35119755024863,-0.30456661603504104
-1.3527239379882812,-1.3479355346679687,6.667851623535156,0.8265666167460168,-0.21077182264542207,-0.2555375194904675
-2.0183119995117185,-1.4317325927734375,6.598419775390624,0.828698316595781,-0.11111485466895196,-0.21636753475105278
-2.6527754394531247,-1.2593500732421874,6.56968935546875,0.8196385922342837,-0.026379785640830326,-0.11857580414312621
-3.248931652832031,-0.9864110839843749,6.358999609374999,0.8012526810300685,0.027978560528153375,0.041301684589178794
-3.938461730957031,-0.5985504150390625,6.275202551269531,0.782067382382192,0.05995405827461438,0.19824808602805818
