aX,aY,aZ,gX,gY,gZ
-12.950236779785156,-1.675941162109375,5.415684155273437,1.8231362965107178,-0.44019601897627975,1.3642879038490028
-13.122619299316405,-0.023942016601562498,6.095637426757812,1.843120982602256,-0.7351699856873825,1.3384410431706133
-13.53442198486328,2.1906945190429687,7.024587670898437,1.7597182259802369,-0.9715222065299735,1.1537825436848013
-13.862427612304687,4.106055847167968,7.841010437011718,1.6651240451469564,-1.164707505414842,0.6469709044033942
-14.53040987548828,6.086060620117187,8.317456567382813,1.5580061276963122,-1.361889741518018,0.2110382851266426
-14.949395166015623,7.484274389648437,8.422801440429687,1.44156202340295,-1.5372220541611124,-0.33654211378150206
-14.923058947753905,8.667010009765624,8.334215979003906,1.3373751932457312,-1.700030630186843,-1.0661163873632538
-15.179238525390623,9.05965908203125,8.877699755859375,1.2017457903044926,-1.947307812759475,-1.6307503850695109
-14.180856433105468,8.93755479736328,9.878476049804688,1.1306003078186169,-2.1202419630715847,-2.0381715188556684
-13.977349291992187,8.544905725097657,10.407594616699217,1.101822359846802,-2.2635987779682183,-2.344603372259253
-13.393164086914062,7.493851196289062,10.711658227539061,1.1106156217270786,-2.3459356846653554,-2.577491580845977
-13.275848205566405,5.882553479003906,10.505756884765624,1.2265268010579997,-2.443460952792061,-2.360591121132483
-11.812990991210937,4.687846850585937,9.74200655517578,1.282750384595527,-2.5431179207685313,-2.1543491606678096
-11.341333264160156,5.365405920410156,8.825027319335938,1.1942848408303184,-2.790128640859943,-1.6597947955225463
-10.649408984374999,6.478709692382812,7.848193041992187,1.0986248100721558,-2.992373664106309,-1.197215928123744
-9.536105212402344,7.630320690917968,6.885723974609375,1.0258805526989572,-3.1125482431367577,-0.9046401237436257
-8.169016064453125,8.911218579101561,6.5601125488281244,0.9328851467529997,-3.08750076990203,-0.7951240439619969
-7.455543969726562,10.548852514648438,5.085284326171875,0.6192588063564614,-3.0635191465921845,-0.5017488521382172
-5.686228942871093,9.5001921875,4.649539624023437,0.6592281785395376,-2.915366007033582,-0.27658805550688764
-4.9823336547851556,11.238382592773437,4.036623999023437,0.432468607020885,-2.7517580435641893,-0.10845022985674689
-4.096479040527344,11.382034692382812,3.3111808959960936,0.08500153150934216,-2.599607966787279,0.11537825436848011
-3.438073583984375,10.412383020019531,2.4396914916992185,-0.3418713634059122,-2.3725819327874063,0.543050536727396
-2.3151930053710936,9.409212524414063,1.4173673828125,-0.7063920377155676,-2.1690045971349377,0.9368820839713073
-1.2521674682617188,8.808267907714843,0.7685387329101562,-1.091430323079202,-1.9419785631350646,1.4322358365602321
0.7445967163085937,8.226476904296874,0.21308394775390624,-1.5438836161916252,-1.5873170006305681,1.969957123663218
2.6503812377929687,8.046911779785155,-0.258573779296875,-1.9795497729871563,-1.1321990827059398,2.4543859145221023
4.800374328613281,7.943961108398437,-1.2018892333984375,-2.3957641686535904,-0.4042235840115111,2.8069157771768345
5.307945080566406,7.8721350585937495,-2.185906115722656,-2.702728947019616,0.21343644745762716,3.0059632506485547
5.066130712890625,7.369352709960937,-3.296815686035156,-3.123206742385578,0.622722818612328,2.87806125966271
