aX,aY,aZ,gX,gY,gZ
-13.110648291015623,-5.719747766113281,2.2673089721679687,-2.3486003094775603,1.2944747337692295,-2.36938438301276
-13.41950030517578,-6.2584431396484375,2.061407629394531,-2.3286156233860225,1.1926860659429954,-2.3507320093273245
-13.788207360839843,-6.9336080078124995,1.944091748046875,-2.3041010751137354,1.0770413490932946,-2.347534459552678
-14.020444921874999,-7.649474304199218,1.7405846069335937,-2.2609341531560134,0.9709892815675323,-2.322486986317951
-14.173673828124999,-8.319850769042969,1.7621324218749999,-2.211638594130219,0.8524134774244061,-2.2686615651114077
-14.640543151855468,-8.990227233886719,1.6543933471679686,-2.1474211361560767,0.7167840744831674,-2.2183001561607316
-14.69082138671875,-9.567229833984374,1.5203180541992187,-2.0738774913392164,0.5670321600372418,-2.1546156231490303
-14.62617794189453,-9.878476049804688,1.5251064575195312,-1.9902082722359766,0.41488208326033144,-2.0808055158509493
-14.590264916992187,-10.259154113769531,1.5538368774414062,-1.9049402782454141,0.2944410417486617,-1.9251914268181727
-14.504073657226561,-10.43871923828125,1.4628572143554686,-1.8196722842548514,0.15987748873230498,-1.7106891294356634
-14.800954663085937,-10.651803186035156,1.3215993164062498,-1.7927595736515802,-0.0029310872934255917,-1.5246983175437487
-14.695609790039061,-10.658985791015624,1.2042834350585936,-1.694701380562433,-0.16227565106328956,-1.3469678425696696
-14.38436357421875,-10.378864196777343,1.0486603271484374,-1.6283522227385263,-0.3322787140819739,-1.1655068928585035
-14.123395593261717,-9.919177478027343,0.82360537109375,-1.5769249638629683,-0.46737519206077166,-1.020551303074547
-13.931859460449218,-9.430760339355468,0.8068459594726562,-1.5244318550625282,-0.5998070452273643,-0.9150321605112256
-13.5224509765625,-9.057264880371093,0.8978256225585937,-1.4666094966376777,-0.6978652383165114,-0.8955803993821285
-13.086706274414063,-8.717288244628906,0.8810662109374999,-1.4045237385132994,-0.7812679949385305,-0.9470076582576866
-12.770671655273437,-8.552088330078124,0.8068459594726562,-1.325117919109588,-0.8598744268985804,-1.0642511499947103
-12.643778967285156,-8.626308581542968,0.8762778076171874,-1.232388975644851,-0.9307534469032356,-1.1974823906049643
-12.579135522460938,-8.79150849609375,0.7876923461914062,-1.1279356830064118,-1.012823891119152,-1.345635530163567
-12.571952917480468,-9.09796630859375,0.584185205078125,-1.0136232785628136,-1.1071516094712122,-1.5084441061892977
-12.550405102539061,-9.823409411621093,0.316034619140625,-0.8524134774244061,-1.2054762650415796,-1.722946403571807
-12.50012686767578,-10.496180078124999,0.4381389038085937,-0.7293078111005313,-1.2715589603842656,-1.826333846285364
-12.492944262695312,-11.322179650878905,0.24899697265624998,-0.5806217465794877,-1.3528300171565208,-1.8937488540341527
-12.464213842773436,-12.279860314941406,0.14604630126953125,-0.40981929611714185,-1.442627873327832,-1.9052067407266347
-12.437877624511717,-13.196839550781249,-0.05746083984375,-0.21823277211959632,-1.536422666717451,-1.8782940301233633
-12.287042919921875,-14.073117358398436,-0.06943184814453125,-0.00159877488732305,-1.6310168475507314,-1.8292649335787896
-12.050016955566406,-14.745888024902342,-0.08140285644531249,0.23954977061723698,-1.722946403571807,-1.7757059748534676
-11.805808386230469,-15.157690710449218,-0.32561142578124996,0.4798989286781355,-1.8050168477877233,-1.7008300176305047
-11.563994018554688,-15.579070202636718,-1.1180921752929687,1.0168208283374598,-2.062153142165514,-1.3869372147527457
-10.946289990234375,-16.275782885742185,-1.7166425903320313,1.2526401242176097,-2.1735344593156865,-1.1684379801519291
-10.635043774414061,-16.646884143066405,-2.138022082519531,1.4799326206987033,-2.2881133262405053,-0.9334180717154407
-10.196904870605469,-17.120936071777344,-2.5426421630859375,1.7226799410905864,-2.3949647812099286,-0.6776140897437527
-9.866505041503906,-17.48724892578125,-2.9089550170898435,1.9728882109566437,-2.502082698660573,-0.4351332318330901
-9.583989245605467,-17.51837354736328,-3.143586779785156,2.2201653935292756,-2.614529865735628,-0.17986217482384312
-9.184157568359375,-17.439364892578123,-3.3446997192382812,2.4820980125690353,-2.720848395742611,0.053558958725322174
-8.817844714355468,-17.18557951660156,-3.447650390625,2.7776049042425788,-2.8085145520641577,0.2110382851266426
-8.52335791015625,-16.515203051757812,-3.5697546752929687,3.0531271098245845,-2.914033694627479,0.3456018381429993
-8.276755139160155,-15.435418103027343,-3.73495458984375,3.308131704352611,-2.9894425768128827,0.4695068919105357
-7.999027746582031,-14.61420693359375,-3.9695863525390624,3.530894338652956,-3.069647783660256,0.5675650849996827
-7.592013464355468,-13.541604589843748,-4.11802685546875,3.728076574756132,-3.1253384422353423,0.6360459426733533
-7.3286512817382805,-12.167332836914062,-4.431667272949219,3.9012771875494625,-3.213004598556889,0.7458284849362028
-7.125144140624999,-11.104307299804686,-4.84586416015625,4.004931092744241,-3.290278718110837,0.8715987760722826
-6.701370446777343,-10.307038146972655,-5.054159704589844,4.092597249065787,-3.3619571255591536,0.9872434929219834
-6.157886669921875,-9.715670336914062,-5.382165332031249,4.227427264563365,-3.427773358420619,1.099690659997038
-5.494692810058593,-8.865728747558594,-5.463568188476562,4.370517616978778,-3.4682756555661367,1.1529831562411395
-4.867411975097656,-8.372523205566406,-5.7149593627929685,4.51307504443175,-3.4754701425590904,1.170036755039252
-4.1946413085937495,-7.766790185546874,-5.760449194335937,4.67055437083307,-3.4541531440614497,1.1764318545885442
-3.6727053466796873,-7.302315063476562,-5.717353564453124,4.824569684978524,-3.403258810148332,1.1926860659429954
-3.1794998046874996,-6.912060192871094,-5.724536169433593,4.945010726490193,-3.3435712143549385,1.2201317015087076
