aX,aY,aZ,gX,gY,gZ
-9.658209497070311,5.604826086425781,7.575254052734374,2.723779483036036,-2.8175742764256553,0.8452189904314524
-8.609549169921875,7.228094812011718,9.203311181640624,2.602006129118264,-2.7506921936393076,0.223828484225227
-7.580042456054687,7.735665563964844,10.850521923828124,2.4341347659493437,-2.6427748887450018,-0.09406125587083944
-7.448361364746093,7.659051110839843,11.496956372070311,2.4032251181277644,-2.6073353787426736,-0.20224502324636584
-7.079654309082031,7.999027746582031,11.824961999511718,2.3232863737616123,-2.539120983550224,-0.2582021443026726
-7.321468676757812,8.55448253173828,11.343727465820312,2.1117151636725287,-2.4525206771535584,-0.12577029113607993
-7.398083129882812,9.459490759277344,10.843339318847656,1.8569770316257226,-2.4418621779047385,0.23128943369940122
-7.029376074218749,10.75714805908203,10.47702646484375,1.5540091904780045,-2.4032251181277644,0.6032710574832308
-5.985504150390625,12.650961572265624,9.744400756835937,1.0829035236801459,-2.333944873010432,0.9144992355487845
-5.0014872680664055,13.982137695312499,8.772354882812499,0.6128637068071692,-2.202845332249942,1.0639846875134897
-3.23696064453125,14.360421557617187,7.4794859863281244,0.16760490068769973,-2.0283124070505094,1.166839205264606
-2.877830395507812,13.563152404785155,7.101202124023437,-0.18465849948581226,-1.8495160821515484,1.2976722835438756
-1.467645617675781,13.297396020507811,6.924031201171875,-0.561969372894052,-1.64593874649908,1.4522205226517704
-0.3854664672851562,13.340491650390625,6.375759020996093,-0.8894517623140569,-1.3983951014452278,1.53588974175501
0.46208092041015625,13.88636962890625,5.61200869140625,-1.3941317017456996,-1.1156784088702683,1.4500888228020061
1.2976572998046874,15.037980627441405,4.910507604980468,-1.92385911441207,-0.7490260347108489,1.155914243534565
2.061407629394531,15.880739611816406,4.0988732421875,-2.5420520708436496,-0.25473813204680595,0.7061255752343472
2.3774422485351563,15.516820959472655,3.0885201416015624,-3.1916876000592485,0.3194885149833895,0.07194486992953725
2.291250988769531,13.819331982421874,1.924938134765625,-3.78456662077488,0.9483399706637891,-0.5172036760490066
2.0661960327148434,11.587936035156249,0.40222587890625,-4.398762639988152,1.5108422685202822,-0.9478070457013481
1.4820108276367188,8.391676818847655,-1.4125789794921875,-5.014557434088746,1.973154673437864,-1.2374517627880408
1.4891934326171874,5.408501550292969,-2.5043349365234375,-5.48832772569881,2.506346098360101,-1.7892955613957136
1.3407529296874998,1.7693150268554687,-4.441244079589843,-5.654600313980406,2.826367538305932,-2.4831638624939174
0.16519991455078123,-2.0183119995117185,-5.49708701171875,-5.659929563604818,3.1346646290780598,-3.41764778413424
-0.7948749511718749,-6.1267620483398435,-6.141127258300781,-5.471007664419477,3.2964073551789084,-4.07874120004232
-3.019088293457031,-9.030928662109375,-6.169857678222656,-5.208808582898497,3.2079418114137,-4.253007662760533
-2.96881005859375,-11.29344923095703,-5.700594152832031,-5.135797863044077,3.0997580440381736,-2.968924965758904
-3.459621398925781,-10.647014782714843,-4.99909306640625,-5.299139364032249,3.036606435988913,-1.695767230487315
-0.05746083984375,-10.66137999267578,-4.651933825683593,-4.816042885579468,3.298539055028672,-1.1649739678960624
1.3120225097656248,-11.295843432617186,-5.753266589355468,-3.9369831600330105,3.60630322083836,-1.9513047499777825
1.458068811035156,-14.61420693359375,-6.907271789550781,-2.748826956270764,3.862906590253709,-3.026214399221313
0.05027823486328125,-19.361908825683592,-6.9336080078124995,-2.0808055158509493,3.900477800105801,-2.720848395742611
-2.1811177124023438,-23.319524169921873,-5.604826086425781,-1.5481470158911534,3.7195497753570756,-1.445825423102478
-2.2768857788085937,-23.62119357910156,-3.19865341796875,-1.0149555909689163,3.5175712145919307,-0.3157580402463024
-2.942473840332031,-22.16791317138672,-1.1252747802734375,-0.3048330785162615,3.343837676836159,0.8422879031380269
-5.224148022460938,-17.70990968017578,-0.258573779296875,0.5124073513870375,3.201546711864408,1.588915775517891
-5.954379528808594,-12.485761657714843,-0.201112939453125,1.2185329266213845,3.110150080805773,1.791160798764257
-7.773972790527344,-7.975085729980468,-0.7685387329101562,1.593978562661081,2.927356818688504,1.7930260361328005
-9.390058911132812,-5.68862314453125,0.2442085693359375,1.8588422689942663,2.7608177679256865,2.1189096506654823
-11.094730493164063,-3.825934252929687,1.9919757812499999,2.1055865266044567,2.46371210136482,2.4525206771535584
-11.997344519042969,-1.9943699829101562,3.584119885253906,2.3366094978226375,2.19112098307624,2.4320030660995795
-12.598289135742187,1.1947066284179686,3.3638533325195312,2.490891274449312,1.94997243757168,2.0379050563744476
-14.477737438964843,6.7085530517578125,2.070984436035156,2.130900462320405,1.8508483945576508,1.9283889765928186
-15.195997937011718,12.445060229492187,2.1021090576171875,1.3680183785860898,1.8612404313252506,1.489791732503862
-16.685191369628907,13.005303417968749,3.227383837890625,0.797788668774202,1.6693874448464847,1.371215928360736
-17.901445812988282,9.53131680908203,5.049371301269531,0.32002143994583054,1.3152588073044291,1.787963248989611
-17.283741784667967,5.930437512207031,6.160280871582031,0.04716385917602997,1.0802388988679408,2.3827075070737855
-17.226280944824218,4.857835168457031,6.169857678222656,-0.20037978587782226,0.7415650852366746,3.177565088554562
-16.10818876953125,4.601655590820312,6.617573388671874,-0.5041470144692017,0.43433384438942857,3.84771822882414
-14.781801049804686,3.7397429931640622,7.275978845214843,-0.7487595722296284,0.3048330785162615,4.31429403344125
-13.656526269531248,2.4851813232421875,7.529764221191406,-0.8854548250957491,0.2462113326477497,4.782202150464463
-13.17050333251953,1.4628572143554686,7.4579381713867186,-0.9563338451004044,0.224361409187668,5.1680398232717595
-12.907141149902342,0.8690952026367187,6.823474731445312,-1.0349402770604543,0.12310566632387485,5.650336914280879
-12.145785021972655,0.39743747558593745,5.877765075683594,-1.1663062803021649,0.015188361429568975,6.205911187625638
-11.226411584472656,-0.10773907470703124,5.616797094726562,-1.1814946417317338,0.05728943346240929,7.022352230085277
-9.991003527832031,-0.46686932373046874,5.801150622558594,-1.1865574288749237,0.10605206752576231,8.259537530392096
-9.112331518554686,-0.21787235107421873,6.332663391113281,-1.2425145499312304,0.29577335415476425,8.731176122152396
-9.37808790283203,0.1197100830078125,6.426037255859375,-1.167905055189488,0.39036753498804466,8.731176122152396
-9.481038574218749,1.927332336425781,5.746083984375,-0.9989678420956857,0.39702909701855743,8.731176122152396
-7.513004809570312,3.246537451171875,5.635950708007812,-1.0605206752576233,0.5510444111640111,8.731176122152396
