aX,aY,aZ,gX,gY,gZ
-10.091559997558592,4.2305543334960936,6.528987927246093,2.167139359766394,-0.6597611035019786,0.2691271060327134
-10.153809240722655,4.7764323120117185,6.801926916503906,2.057889742465986,-0.7921929566685713,0.34080551348103016
-10.510545288085936,4.771643908691406,7.252036828613281,1.953702912308767,-0.9704563566050913,0.4361990817579721
-10.601524951171875,5.1690813842773435,7.620743884277343,1.8878866794473015,-1.15324961872236,0.5470474739457036
-10.548852514648438,6.040570788574218,8.015787158203125,1.7887626364332723,-1.3229862192598238,0.6032710574832308
-10.266336718749999,6.835445739746094,8.59278975830078,1.6192924983770292,-1.473537521149411,0.5398529869527499
-10.620678564453124,6.785167504882812,8.693346228027343,1.571062789276117,-1.6403430343934493,0.49855130236357104
-10.460267053222656,6.4356140625,9.117119921875,1.574793264013204,-1.8337947957595382,0.5947442580841746
-10.254365710449218,6.2201359130859375,9.289502441406249,1.5566738152902098,-2.039770293742991,0.8684012262976367
-9.375693701171874,6.691793640136718,9.210493786621093,1.5188361429568975,-2.252407353756957,1.1138131715017248
-9.176974963378905,8.001421948242188,8.932766394042968,1.398928026407669,-2.498885148885927,1.2992710584311986
-8.149862451171874,9.658209497070311,9.069235888671875,1.2222634013584717,-2.655032162881145,1.3816079651283357
-7.232883215332031,11.17852755126953,9.074024291992187,1.0527932633022283,-2.7333721323599747,1.2294578883514253
-6.677428430175781,12.521674682617187,8.693346228027343,0.8124441052413298,-2.745895868977338,0.961929557206035
-6.277596752929687,12.629413757324219,7.68059892578125,0.5843522213165748,-2.7203154707801698,0.7426309351615566
-5.616797094726562,11.980585107421874,6.555324145507812,0.4234088826593877,-2.693136297695678,0.6538989289151275
-4.996698864746094,11.552023010253906,5.700594152832031,0.18705666181679687,-2.706992346719144,0.7991209811803045
-4.017470385742187,11.173739147949219,5.267243652343749,-0.037304747370871166,-2.6539663129562627,0.9667258818680042
