aX,aY,aZ,gX,gY,gZ
-15.73708751220703,0.3591302490234375,3.4452561889648434,-1.2038774901542566,0.9065053611121693,-1.2483767245180817
-17.489643127441404,-0.9696516723632812,3.047818713378906,-1.162575805565078,0.6757488523752091,-0.9605972447999325
-18.38746875,-1.7525556152343749,2.8323405639648436,-1.0706462495440023,0.37837672333312183,-0.5622358353752726
-18.509573034667966,-1.6519991455078125,2.8706477905273435,-0.9923062800651731,0.04769678413847099,-0.3011026037791744
-18.883068493652342,-0.8092401611328125,2.5641899780273434,-1.0466646262341568,-0.4231424201781672,-0.19824808602805818
-19.177555297851562,0.17477672119140625,2.4205378784179685,-1.0749096492435306,-0.7159846870395058,-0.17479938768065348
-18.73702219238281,0.21068974609375,2.310404602050781,-1.0314762648045877,-1.1271362955627502,-0.26646248122050836
-18.12410656738281,1.0606313354492187,2.6216508178710938,-0.8382909659197192,-1.4341010739287758,-0.5108085764997145
-17.76737052001953,2.0446482177734375,2.2577321655273437,-0.8718652385535033,-1.8942817789965938,-0.7620826962906538
-17.43457648925781,1.2473790649414063,1.5466542724609373,-0.5960765704902772,-2.3017029127827513,-0.8739969384032673
-16.608576916503907,1.2569558715820313,0.9002198242187499,-0.46231240491758196,-2.5934793297192074,-0.912633998180241
-15.739481713867187,1.898601916503906,0.7685387329101562,-0.4180796330349776,-2.88818683394909,-0.9238254223915023
-15.037980627441405,2.243366955566406,0.6919242797851562,-0.4332679944645465,-3.2742909692376063,-0.9550015326943019
-13.927071057128906,2.4660277099609376,0.5386953735351562,-0.4463246560443514,-3.4376324702257777,-0.975519143748281
-13.01727442626953,2.5234885498046875,0.5865794067382812,-0.44579173108191045,-3.5932465592585547,-0.9725880564548554
-12.157756030273436,2.6479870361328124,0.41419688720703124,-0.4258070449903723,-3.732606436936881,-0.9739203688609579
-11.288660827636718,2.7820623291015623,0.55545478515625,-0.40209188416174707,-3.8461194539368173,-0.9837794806661168
-10.424354028320312,2.9664158569335934,0.5195417602539062,-0.3733139361899322,-3.9380490099578926,-1.0101592663069472
-9.358934289550781,3.1220389648437497,0.6200982299804687,-0.3442695257368968,-4.013724354624517,-1.0613200627012846
-8.597578161621094,3.2225954345703123,0.5195417602539062,-0.31362634039653825,-4.068615625755942,-1.1191424211261352
-7.654262707519531,3.3159692993164063,0.5386953735351562,-0.287779479718149,-4.1096508478639,-1.1684379801519291
-6.89530078125,3.356670727539062,0.430956298828125,-0.25766921934023157,-4.133099546211304,-1.219332314065046
-6.023811376953125,3.296815686035156,0.47165772705078124,-0.21583460978861177,-4.153617157265284,-1.2702266479781632
-5.284003063964843,3.380612744140625,0.2154781494140625,-0.19158652399754547,-4.157347632002371,-1.3030015331682856
-4.589684582519531,3.421314172363281,0.09816226806640624,-0.17506585016187395,-4.141626345610361,-1.3053996954992704
-3.900154504394531,3.347093920898437,-0.09576806640624999,-0.1438897398590745,-4.107252685532915,-1.2928759588819063
-3.2728736694335936,3.265691064453125,-0.00239420166015625,-0.09672588068304452,-4.061954063725429,-1.282217459633086
-3.0142998901367184,3.4428619873046875,0.011971008300781249,-0.0668820827863476,-4.009993879887429,-1.276888210008676
-2.4444798950195312,3.593696691894531,0.040701428222656245,-0.03490658503988659,-3.9452434969508463,-1.2718254228654862
-1.905784521484375,3.763685009765625,0.086191259765625,-0.0037304747370871167,-3.8645053651410324,-1.2734241977528094
-1.3431471313476562,3.794809631347656,0.009576806640625,0.044765696845045395,-3.773641659044839,-1.30007044587486
-0.9050082275390624,4.036623999023437,-0.0047884033203125,0.07594180714784488,-3.688373665054276,-1.344569680238685
-0.3280056274414062,4.2305543334960936,-0.10773907470703124,0.08873200624642928,-3.5919142468524523,-1.3888024521212894
0.11252747802734374,4.393360046386719,-0.16041151123046873,0.07913935692249098,-3.489592654063777,-1.424241962123617
0.5602431884765625,4.333505004882812,-0.105344873046875,0.06022052075583488,-3.3736814747328556,-1.44156202340295
0.9816226806640624,4.139574670410156,-0.031124621582031248,0.037837672333312186,-3.2385849967540583,-1.4442266482151551
1.3718775512695311,3.833116857910156,-0.1005564697265625,0.0095926493239383,-3.099491581556953,-1.451421135208109
1.8195932617187498,3.303998291015625,0.06943184814453125,0.0029310872934255917,-2.962263403728391,-1.4543522225015346
2.1787235107421874,2.786850732421875,0.23223756103515625,0.007727411955394742,-2.8221041386064036,-1.424774887086058
2.308010400390625,2.224213342285156,0.3902548706054687,0.0039969372183076245,-2.691271060327134,-1.3656202162551052
2.50912333984375,1.6065093139648436,0.603338818359375,0.0005329249624410166,-2.553776420017352,-1.2864808593326142
2.70065947265625,1.199495031738281,0.8643067993164062,-0.01945176112909711,-2.4144165423390263,-1.1945513033115387
2.81558115234375,0.6488286499023437,1.0127473022460938,-0.036505359927209644,-2.2742572772170386,-1.0954272602975097
2.7940333374023436,0.011971008300781249,1.2976572998046874,-0.04023583466429676,-2.1362297119448153,-0.9856447180346604
2.999934680175781,-0.40462008056640625,1.5394716674804687,-0.04716385917602997,-1.982480860280582,-0.8590750394549188
3.2058360229492187,-0.6943184814453125,1.7669208251953124,-0.06874732015489114,-1.8015528355318569,-0.6930689136545422
3.478775012207031,-1.0630255371093749,1.944091748046875,-0.10152220534501366,-1.6328820849192751,-0.5843522213165748
3.6367923217773437,-1.2928688964843749,2.1739351074218747,-0.12656967857974144,-1.468741196487442,-0.4873598781523097
3.744531396484375,-1.4341267944335936,2.3630770385742186,-0.14841960203982313,-1.2936753463255681,-0.4026248091241881
3.8690298828125,-1.6232687255859375,2.5522189697265625,-0.16600612580037669,-1.1127473215768429,-0.30829709077212814
4.070142822265625,-1.7980454467773437,2.6719290527343746,-0.1854578869294738,-0.9280888220910305,-0.21690045971349378
4.139574670410156,-1.879448303222656,2.6886884643554687,-0.2110382851266426,-0.7415650852366746,-0.1377611027910028
4.065354418945312,-1.9009961181640624,2.8012159423828122,-0.23155589618062175,-0.5542419609386573,-0.06608269534268607
4.012681982421875,-1.93451494140625,2.906560815429687,-0.24461255776042665,-0.37517917355847574,-0.003464012255866608
3.9145197143554684,-2.0087351928710935,3.0334535034179684,-0.24781010753507274,-0.03011026037791744,0.09192955602107537
3.746925598144531,-2.1260510742187497,3.2417490478515623,-0.23821745821113444,0.15987748873230498,0.13856049023466432
3.7301661865234372,-2.094926452636719,3.1316157714843746,-0.22729249648109362,0.338140888668825,0.175598775124315
3.5697546752929687,-2.0781670410156248,3.21780703125,-0.21690045971349378,0.5166707510865657,0.2041102606149094
3.4069489624023435,-2.0446482177734375,3.0837317382812497,-0.20384379813368886,0.6736171525254451,0.23608575836137038
3.1196447631835937,-1.9225439331054686,3.047818713378906,-0.18705666181679687,0.834027566220191,0.271525268363698
3.0526071166992184,-1.8124106567382812,2.9185318237304685,-0.17666462504919703,0.9795160809665886,0.3130934154340973
2.8993782104492185,-1.7645266235351562,2.7557261108398436,-0.16094333865718705,1.1204747335322376,0.35199693769229146
2.6791116577148437,-1.7214309936523438,2.750937707519531,-0.13962634015954636,1.2579693738420197,0.36345482438477333
2.5234885498046875,-1.7669208251953124,2.729389892578125,-0.11377947948115706,1.3816079651283357,0.36292189942233233
2.3343466186523436,-1.7932570434570312,2.7341782958984373,-0.080205206847373,1.5065788688207542,0.3703828488965065
2.118868469238281,-1.8315642700195311,2.6695348510742187,-0.04716385917602997,1.6230229731141161,0.3972955594997779
1.9225439331054686,-1.8818425048828125,2.6001030029296874,-0.0095926493239383,1.7368024525952734,0.43806431912651567
1.7956512451171873,-1.915361328125,2.518700146484375,0.033307810152563545,1.8551117942571789,0.4886921905584123
1.659181750488281,-1.9584569580078124,2.5546131713867184,0.07567534466662437,1.9656937239636898,0.5433169992086165
1.3623007446289062,-1.838746875,2.360682836914062,0.12310566632387485,2.116245025853277,0.6328483928987073
1.0654197387695312,-1.608903515625,2.1547814941406247,0.14708728963372059,2.2238958682663625,0.6949341510230856
0.8355763793945312,-1.4030021728515625,2.1356278808593747,0.16387442595061263,2.321421136393069,0.7434303226052182
0.5099649536132812,-1.3527239379882812,2.04943662109375,0.1758652376055355,2.4226768792568616,0.7700765707272691
0.00718260498046875,-1.22583125,1.848323681640625,0.20277794820880685,2.517004597608922,0.7719418080958126
-0.354341845703125,-1.139639990234375,1.8148048583984373,0.22622664655621155,2.606269528817792,0.7740735079455767
-0.5530605834960938,-1.1109095703125,1.7334020019531249,0.26113323159609814,2.698998472282529,0.7836661572695149
-0.6967126831054687,-1.0103531005859374,1.6903063720703124,0.28324961753740036,2.7637488552191125,0.8079142430605812
-1.0390835205078124,-0.8068459594726562,1.7118541870117185,0.3053660034787026,2.8045176148458504,0.8745298633657084
-1.0606313354492187,-0.6248866333007812,1.7621324218749999,0.2915099544552361,2.9071056701157456,0.9891087302905269
-1.1923124267578125,-0.5913678100585937,2.1021090576171875,0.27765390543176965,3.014490050047611,1.1180765712012528
-1.3814543579101561,-0.6416460449218749,2.360682836914062,0.28591424234960544,3.1098836183245524,1.2062756524852414
-1.6711527587890624,-0.8834604125976562,2.559401574707031,0.31975497746460996,3.187957125322162,1.2742235851964707
-2.020706201171875,-1.0726023437499999,2.5354595581054684,0.3834395104763115,3.259369070289258,1.3437702927950235
-2.2864625854492187,-1.1563994018554686,2.6408044311523438,0.4543185304809667,3.334245027512221,1.421044412348971
-2.437297290039062,-1.1947066284179686,2.4947581298828125,0.5227993881546373,3.3928667733807325,1.4716722837808676
-3.066972326660156,-1.197100830078125,2.310404602050781,0.589681470940985,3.4437611072938497,1.489258807541421
-3.883395092773437,-1.16837041015625,2.138022082519531,0.654165391396348,3.4762695300027517,1.5145727432573695
-4.805162731933594,-1.3359645263671873,1.8746598999023436,0.7162511495207263,3.492790203838423,1.585185300780804
-5.516240625,-1.467645617675781,1.8363526733398436,0.7810015324573099,3.491724353913541,1.694701380562433
-6.418854650878906,-1.43652099609375,1.8626888916015625,0.8401562032882627,3.4720061303032232,1.8071485476374876
-7.369352709960937,-1.2904746948242187,2.0350714111328125,0.8923828496074824,3.422177646314988,1.901209803508327
-8.559270935058594,-0.9911994873046874,2.2457611572265623,0.9232924974290614,3.3627565130028154,2.000333846522356
-9.660603698730467,-0.46208092041015625,2.4588451049804685,0.9254241972788254,3.273225119312724,2.1295681499143027
-10.39322940673828,0.3112462158203125,2.7533319091796873,0.9091699859243745,3.2036784117141717,2.2316232802217573
