aX,aY,aZ,gX,gY,gZ
-13.670891479492187,2.530671154785156,3.7995980346679685,-1.345102605201126,-0.6517672290653633,-1.2406493125626867
-14.053963745117187,2.2936451904296873,3.967192150878906,-1.4522205226517704,-0.8023185309549506,-1.2398499251190251
-14.11621298828125,2.128445275878906,4.5968671875,-1.495653907090713,-0.9581990824689479,-1.1806952542880724
-13.804966772460936,1.5801730957031248,5.204994409179688,-1.5465482410038303,-1.0847687610486894,-1.056257275558095
-13.747505932617187,0.9528922607421875,5.305550878906249,-1.5649341522080453,-1.2294578883514253,-0.9027748863750822
-13.431471313476562,0.37828386230468747,5.078101721191406,-1.491390507391185,-1.3789433403161306,-0.7234456365136802
-13.299790222167967,0.5961562133789062,5.216965417480468,-1.4873935701728775,-1.574793264013204,-0.35599387491059914
-13.184868542480467,0.3758896606445312,5.533000036621093,-1.484462482879452,-1.7735742750037033,-0.0287779479718149
-12.713210815429687,1.3096283081054687,5.906495495605468,-1.5398866789733177,-1.950505362534121,0.23768453324869343
-12.330138549804687,2.4444798950195312,5.868188269042968,-1.7005635551492841,-2.040303218705432,0.2843154674622824
-11.786654772949218,2.85388837890625,6.102820031738281,-1.8284655461351282,-2.0704134790833497,0.2459448701665292
-11.324573852539062,2.4205378784179685,6.203376501464843,-1.8164747344802052,-2.0746768787828778,0.2270260339998731
-10.517727893066406,1.8459294799804686,5.791573815917968,-1.809013785006031,-2.099457889536385,0.28138438016885675
-9.785102185058593,1.13006318359375,4.908113403320312,-1.727209803271335,-2.130367537357964,0.44898928085655654
-8.628702783203124,0.8834604125976562,3.3351229125976563,-1.8082143975623695,-2.145555898787533,0.6794793271122962
-7.769184387207031,-0.19153613281249998,2.722207287597656,-1.7253445659027913,-2.193252682926004,0.8915834621638209
-6.8569935546875,-0.5913678100585937,2.3511060302734372,-1.598241962360609,-2.2542725911255004,1.0773078115745152
-6.0884548217773435,-0.39983167724609375,2.454056701660156,-1.515905055663472,-2.2654640153367622,1.21080551466599
-5.379771130371093,-0.09816226806640624,2.7724855224609373,-1.4796661582174828,-2.2135038314987625,1.2331883630885125
-4.668693237304687,0.15083470458984374,3.2345664428710936,-1.4034578885884172,-2.0925298650246518,1.009626341344506
-4.280832568359375,1.3455413330078123,3.19865341796875,-1.3698836159546333,-1.9595650868956183,0.48682695318986874
-3.5793314819335937,2.214636535644531,3.076549133300781,-1.35762634181849,-1.6483369088300646,-0.12603675361730043
-3.806780639648437,2.269703173828125,2.6910826660156246,-1.3181898945978547,-1.3728147032480589,-0.7298407360629723
-4.082113830566406,1.5897499023437498,2.408566870117187,-1.264897398353753,-1.1703032175204726,-1.1631087305275187
-4.015076184082031,0.35194764404296874,2.3870190551757813,-1.1713690674453547,-0.9491393581074506,-1.44156202340295
-3.7205893798828122,-0.93852705078125,2.559401574707031,-0.9989678420956857,-0.7303736610254132,-1.5588055151399738
-3.3542765258789062,-1.4532804077148436,2.9041666137695312,-0.8628055141920059,-0.5158713636429041,-1.6923032182314484
-3.414131567382812,-1.5586252807617187,2.8419173706054686,-0.7783369076451049,-0.2880459421993695,-1.749326189212637
-3.239354846191406,-1.6735469604492186,2.6910826660156246,-0.7173169994456084,-0.017586523760553547,-1.7693108753041753
-3.3111808959960936,-2.0087351928710935,2.370259643554687,-0.6749494649315476,0.24061562054211902,-1.7058928047736943
-3.3494881225585935,-2.365471240234375,2.2673089721679687,-0.6387105674855584,0.4857611032649867,-1.5601378275460762
-3.3111808959960936,-3.0262708984374997,2.446874096679687,-0.5795558966546056,0.7197151617765929,-1.4404961734780681
-3.411737365722656,-3.744531396484375,2.5234885498046875,-0.5438499241710575,0.99070750517785,-1.2688943355720608
-4.311957189941406,-4.65432802734375,2.1021090576171875,-0.4657764171734486,1.1548483936096832,-1.1692373675955905
-5.147533569335937,-5.693411547851563,1.6831237670898436,-0.30616539092236406,1.26329862346643,-1.0503951009712438
-5.643133312988281,-6.366182214355469,0.9217676391601562,-0.13722817782856178,1.346701380088449,-0.9057059736685078
-6.251260534667968,-7.151480358886718,0.28969840087890625,0.06261868308681946,1.4197120999428685,-0.7658131710277409
-7.4794859863281244,-7.769184387207031,-0.6105214233398437,0.3333445640068559,1.389601839564951,-0.7111883623775367
-9.334992272949219,-8.334215979003906,-1.0462661254882812,0.5726278721428724,1.2896784091072602,-0.8513476274995241
-11.247959399414063,-9.686939916992188,-0.9026140258789062,0.9459418083328046,1.215068914365518,-1.2174670766965026
-12.612654345703124,-11.18571015625,-0.9864110839843749,1.3336447185086442,1.1207411960134581,-1.5630689148395018
-14.49928525390625,-13.608642236328125,-1.3455413330078123,1.8836232797477734,0.9518039829196557,-1.7850321616961853
-16.38352196044922,-16.840814477539062,-2.0063409912109376,2.4333353785056824,0.6653568156076093,-1.548946403334815
-17.942147241210936,-19.926940417480466,-2.863465185546875,3.059788671855097,0.12790199098584398,-0.9656600319431221
-19.744981091308592,-21.083339819335936,-3.6631285400390623,3.6508024552021845,-0.5401194494339704,-0.4100857585983623
-19.531897143554687,-19.620482604980467,-3.7804444213867185,4.174401230800483,-1.1020888223280223,-0.3647871367908759
-18.96925975341797,-16.134524987792968,-3.737348791503906,4.72837672925792,-1.7847656992149648,-0.7311730484690748
-17.884686401367187,-11.88721124267578,-3.689464758300781,5.219733544628538,-2.4549188394845434,-1.454085760020314
-15.784971545410155,-6.945579016113281,-3.394977954101562,5.507246561865466,-2.9462756548551607,-2.328349160904802
-12.899958544921875,0.0526724365234375,-2.4779987182617185,5.527231247957004,-3.2998713674347755,-3.224196022768151
-8.398859423828124,6.902483386230468,0.29927520751953124,5.462747327501641,-3.091231244639117,-4.059289438913224
-4.417302062988281,12.799402075195312,4.206612316894531,5.304468613656659,-2.2582695283438077,-5.618361416534418
-1.9536685546875,16.508020446777344,8.987833032226561,5.338309348771664,-0.46391117980490504,-7.0793752010664655
-5.985504150390625,11.956643090820311,7.79552060546875,5.444627878778646,0.09006431865253181,-5.655666163905289
-11.271901416015623,8.532934716796875,4.76924970703125,4.558373666239236,-0.012523736617363892,-2.660894337467996
-13.414711901855467,7.589619262695312,1.2569558715820313,3.66412557926321,-0.6224563561311075,0.12603675361730043
-10.395623608398436,8.999804040527343,0.5315127685546874,3.1988820870522026,-0.9925727425463936,1.6054364493535627
-7.362170104980469,13.658920471191406,1.5849614990234373,2.48476263738124,-1.3371087307645109,2.9201623316955505
-2.4253262817382812,15.693991882324218,3.0837317382812497,1.7887626364332723,-1.3800091902410125,3.1762327761484594
1.197100830078125,18.148048583984373,5.190629199218749,1.2403828500814662,-1.2403828500814662,2.8623399732707004
3.162740393066406,17.669208251953123,6.907271789550781,0.5827534464292518,-0.894781011938467,1.780768761996657
3.469198205566406,15.116989282226562,7.711723547363281,0.18412557452337125,-0.5553078108635393,0.7833996947882945
3.2728736694335936,11.362881079101562,7.991845141601562,-0.06954670759855268,-0.09566003075816248,0.43380091942698756
2.8850130004882812,8.683769421386717,7.81467421875,-0.15747932640132042,0.1212404289553313,0.19531699873463262
2.0566192260742184,5.353434912109375,7.101202124023437,-0.26699540618294937,0.3011026037791744,0.2334211335491653
0.7493851196289062,3.303998291015625,6.687005236816406,-0.3261500770139022,0.42021133288474166,0.5638346102625956
0.4860229370117187,2.454056701660156,6.272808349609375,-0.37571209852091675,0.5478468613893651,1.2481102620368612
0.8714894042968749,2.6599580444335937,6.119579443359375,-0.48522817830254567,0.7058591127531265,1.6006401246915936
1.5586252807617187,3.7517140014648436,5.090072729492187,-0.5982082703400412,0.9347503841215433,1.7567871386868112
3.0597897216796874,5.911283898925781,4.802768530273437,-0.7972557438117609,1.4141163878372376,1.7725084250788214
4.280832568359375,6.449979272460937,4.402936853027343,-0.8135099551662119,1.6184931109333676,1.7426646271821244
4.7764323120117185,7.481880187988281,3.890577697753906,-0.8787932630652365,1.8327289458346563,1.7285421156774374
5.748478186035156,8.494627490234375,3.3303345092773435,-1.0338744271355722,2.094661564874416,1.7386676899638167
6.6343328002929685,9.236830004882812,2.9831752685546875,-1.2283920384265434,2.391767231435283,1.778104137184452
7.089231115722656,9.737218151855469,2.7461493041992187,-1.4197120999428685,2.6981990848388673,1.8292649335787896
7.3932947265625,10.146626635742187,2.5067291381835934,-1.5739938765695427,3.011026037791744,1.8476508447830047
7.429207751464843,10.97502041015625,2.039859814453125,-1.7242787159779094,3.317724353676549,1.7839663117713032
7.613561279296874,11.9135474609375,1.3910311645507811,-1.8777611051609222,3.649736605277303,1.6272863728136444
8.044517578125,12.981361401367186,0.8690952026367187,-2.0906646276561083,3.9974701432700663,1.3858713648278638
7.850587243652344,13.711592907714843,0.19393033447265623,-2.341139360003386,4.368918842091454,1.104486984659007
7.599196069335937,14.336479541015624,-0.4477157104492187,-2.5985421168623972,4.75981930204194,0.8859877500581902
7.338228088378906,14.482525842285156,-1.2785036865234374,-2.8703338477073155,5.156049011616836,0.7135865247085214
6.885723974609375,14.233528869628906,-2.2290017456054687,-3.127736604566327,5.550147021341968,0.5505114862015702
6.976703637695312,13.32373223876953,-3.2154128295898436,-3.345436451723482,5.979151616106987,0.3480000004739839
6.399701037597656,11.700463513183593,-4.3454760131835934,-3.570863710836032,6.4713078189212645,0.018119448722994567
5.492298608398437,9.840168823242188,-5.145139367675781,-3.727543649793691,6.77294334766288,-0.20331087317124785
4.395754248046875,7.977479931640625,-6.0142345703124995,-3.830931092507248,7.000768769106416,-0.3770444109270193
4.450820886230469,6.196193896484375,-6.471527087402343,-3.92099541115978,7.278689137019406,-0.3573261873167016
2.3343466186523436,4.6639048339843745,-7.331045483398437,-4.002000005450815,7.433770301089741,-0.040768759626737774
2.142810485839844,1.956062756347656,-7.278373046874999,-3.933252685295923,7.759920378103644,0.5704961722931083
1.1947066284179686,-0.43574470214843747,-6.964732629394531,-3.731540587011999,8.033577346317106,1.1593782557904317
-2.068590234375,-1.6735469604492186,-7.015010864257812,-3.493323128800864,8.176401236251298,1.6115650864216344
