aX,aY,aZ,gX,gY,gZ
-10.096348400878906,3.8187516479492185,6.730100866699218,-1.1684379801519291,0.5062787143189658,-1.0229494654055316
-10.256759912109374,3.9743747558593747,6.919242797851562,-1.302735070687065,0.5371883621405448,-1.115411946389048
-10.40041201171875,3.8379052612304685,7.381323718261719,-1.393865239264479,0.5915467083095285,-1.2195987765462666
-10.730811840820312,3.794809631347656,7.618349682617187,-1.4727381337057495,0.6251209809433125,-1.3317794811401007
-10.979808813476561,3.9719805541992184,7.824251025390624,-1.572128639200999,0.6586952535770966,-1.4639448718254726
-11.305420239257812,4.077325427246094,8.123526232910155,-1.6819111814638485,0.6888055139550141,-1.6003736622103728
-11.762712756347655,4.017470385742187,8.511386901855468,-1.8098131724496924,0.7199816242578135,-1.7306738155272017
-12.181698046874999,3.8043864379882812,8.870517150878905,-1.89241654162805,0.7468943348610848,-1.8508483945576508
-12.588712329101561,3.507505432128906,9.112331518554686,-1.982480860280582,0.7570199091474642,-1.9686248112571156
-13.010091821289063,3.0597897216796874,9.282319836425781,-2.034441044118581,0.7748728953892382,-2.0741439538204367
-13.232752575683593,2.5953145996093747,9.124302526855468,-2.0653506919401603,0.7783369076451049,-2.184992346008168
-13.658920471191406,2.1619640991210938,8.767566479492187,-2.0696140916396883,0.7658131710277409,-2.262532928043336
-14.030021728515624,1.8291700683593748,8.185775476074218,-2.073078103895555,0.7309065859878544,-2.2963736631583407
-14.35802735595703,1.8291700683593748,7.40526573486328,-2.094661564874416,0.6642909656827273,-2.2910444135339305
-14.437036010742187,1.908178723144531,6.586448767089843,-2.1431577364565486,0.5878162335724414,-2.258535990825029
-14.489708447265624,2.1308394775390624,5.7508723876953125,-2.2233629433039215,0.4700398168729767,-2.207375194430691
-14.281412902832031,2.3511060302734372,4.6830584472656245,-2.3736477827122884,0.3767779484457988,-2.2007136324001784
-13.907917443847655,2.272097375488281,4.390965844726562,-2.484229712418799,0.30776416580968713,-2.227359880522229
-13.74511173095703,2.0350714111328125,4.163516687011718,-2.572695256184008,0.25154058227215986,-2.2851822389470793
