aX,aY,aZ,gX,gY,gZ
-14.046781140136718,1.9393033447265624,4.690241052246093,-0.43007044468990047,0.07274425737319877,-0.5395865244715293
-14.913482141113281,2.224213342285156,4.489128112792969,-0.47483614153494585,-0.0095926493239383,-0.636312405154574
-15.617377429199218,2.6431986328124997,4.139574670410156,-0.5379877495842063,-0.17852986241774058,-0.7306401235066339
-16.41464658203125,3.239354846191406,3.881000891113281,-0.674150077487886,-0.34986523784252743,-0.8119111802788889
-16.927005737304686,3.3494881225585935,3.5697546752929687,-0.7508912720793924,-0.5784900467297235,-0.8993108741192156
-17.374721447753906,3.8043864379882812,3.191470812988281,-0.8255007668211348,-0.8433537530629088,-1.0109586537506086
-17.870321191406248,3.488351818847656,2.693476867675781,-0.8790597255464571,-1.136462482405468,-1.0908973981167611
-17.949329846191404,3.289633081054687,2.703053674316406,-0.9195620226919743,-1.4370321612222015,-1.070912712025223
-17.58780539550781,2.9735984619140625,2.674323254394531,-0.9608637072811531,-1.6736508445460128,-1.011225116231829
-16.79053624267578,2.770091320800781,2.731784094238281,-1.018419603224783,-2.0789402784824063,-0.9454088833703636
-16.32366691894531,3.2249896362304686,2.4660277099609376,-1.1732343048138982,-2.344336909778032,-0.8478836152436575
-15.356409448242186,2.1715409057617188,2.6623522460937497,-1.0916967855604225,-2.490891274449312,-0.848683002687319
-14.465766430664061,2.8419173706054686,2.710236279296875,-1.0317427272858082,-2.6803460985970933,-0.9323522217905587
-14.149731811523436,3.9911341674804683,2.6695348510742187,-1.0970260351848329,-2.770943342212066,-0.9984349171332447
-13.87918702392578,4.204218115234375,2.3223756103515623,-1.1732343048138982,-2.8548790237965265,-1.0621194501449462
-13.57272921142578,3.9815573608398434,2.114080065917969,-1.2217304763960306,-2.936949468012443,-1.1071516094712122
-13.192051147460937,3.5482068603515624,1.9967641845703124,-1.230257275795087,-3.0070291005734364,-1.1444563568420834
-12.789825268554686,3.1459809814453124,1.9752163696289062,-1.199880552935949,-3.069647783660256,-1.1766983170697647
-12.358868969726561,3.0358477050781247,2.1691467041015624,-1.166839205264606,-3.1261378296790037,-1.2068085774476822
-11.846509814453125,3.0597897216796874,2.2649147705078123,-1.1428575819547602,-3.174101076298695,-1.2310566632387485
-11.434707128906249,3.0597897216796874,2.319981408691406,-1.1313996952622782,-3.2170015357751973,-1.2678284856471786
-10.749965454101561,2.896984008789062,2.3822306518554686,-1.1162113338327095,-3.2551056705897294,-1.3296477812903367
-10.398017810058594,2.6910826660156246,2.288856787109375,-1.0938284854101867,-3.280419606305678,-1.3664196036987666
-10.031704956054687,2.4133552734375,2.1978771240234374,-1.070379787062782,-3.3057335420216267,-1.3845390524217613
-9.787496386718749,2.291250988769531,1.8626888916015625,-1.0485298636027003,-3.3297151653314723,-1.3773445654288077
-9.303867651367186,2.1356278808593747,1.93451494140625,-1.0344073520980133,-3.359026038265728,-1.3706830033982949
-8.80347950439453,1.9656395629882812,1.5586252807617187,-1.010692191269388,-3.404591122554435,-1.361889741518018
-8.43956085205078,1.8291700683593748,1.4245499877929686,-0.9808483933726911,-3.4506891318055826,-1.35762634181849
-7.999027746582031,1.8076222534179687,1.2808978881835937,-0.9488728956262302,-3.492790203838423,-1.356560491893608
-7.208941198730468,1.9656395629882812,1.1324573852539062,-0.9235589599102818,-3.5335589634651607,-1.3475007675321107
-6.64630380859375,2.051830822753906,1.158793603515625,-0.8982450241943336,-3.568732010986268,-1.3509647797879771
-6.210559106445312,2.1499930908203124,1.1875240234375,-0.8734640134408262,-3.5884502345965856,-1.4013261887386532
-5.521029028320312,2.3032219970703123,1.235408056640625,-0.850814702537083,-3.5820551350472933,-1.4679418090437806
-4.580107775878906,2.2649147705078123,1.2521674682617188,-0.8225696795277092,-3.55913936166233,-1.5334915794240254
-3.9169139160156248,2.070984436035156,1.3646949462890625,-0.7476937223047463,-3.5085114902304335,-1.6081010741657678
-3.507505432128906,1.8363526733398436,1.407790576171875,-0.6525666165090249,-3.4578836187985362,-1.6859081186821563
-3.1076737548828124,1.8052280517578123,1.4772224243164063,-0.5539754984574369,-3.392600310899512,-1.7749065874098058
-2.6216508178710938,1.8363526733398436,1.4413093994140624,-0.4671087295795511,-3.3249188406695027,-1.872964780498953
-1.9512743530273435,1.8435352783203125,1.66636435546875,-0.39702909701855743,-3.238318534272838,-1.9579663120082953
-1.4437036010742186,1.8291700683593748,1.8100164550781248,-0.33067993919465083,-3.1434578909583366,-2.022450232463658
-1.1755530151367186,1.678335363769531,1.7884686401367187,-0.2693935685139339,-3.0390045983198974,-2.0821378282570517
-0.8978256225585937,1.35990654296875,1.8267758666992187,-0.23102297121818072,-2.943078105080515,-2.102655439311031
-0.44532150878906246,1.0486603271484374,1.9393033447265624,-0.18625727437313533,-2.8527473239467622,-2.114113326003513
-0.19153613281249998,0.7134720947265625,1.9009961181640624,-0.15508116407033584,-2.7642817801815536,-2.1058529890856774
-0.0143652099609375,0.4381389038085937,1.9033903198242186,-0.13243185316659264,-2.646771825963309,-2.0466983182547245
-0.06943184814453125,0.0047884033203125,1.7956512451171873,-0.09885758053280859,-2.5580398197168797,-1.9627626366702642
-0.05746083984375,-0.28490999755859375,1.7980454467773437,-0.0860673814342242,-2.4839632499375788,-1.8391240453839486
-0.09337386474609374,-0.5985504150390625,1.7190367919921874,-0.07833996947882944,-2.4168147046700104,-1.7122879043229866
0.05027823486328125,-0.9433154541015625,1.7669208251953124,-0.07034609504221419,-2.339540585116063,-1.5915804003300962
0.23223756103515625,-1.2928688964843749,1.7764976318359373,-0.04929555902579404,-2.2612006156372337,-1.4684747340062214
0.5506663818359374,-1.4772224243164063,1.668758557128906,-0.03543951000232761,-2.179130171421317,-1.3363093433208493
1.1109095703125,-1.5897499023437498,1.7908628417968748,-0.02904441045303541,-2.0784073535199648,-1.187356816318585
1.5131354492187499,-1.66636435546875,1.7621324218749999,-0.023448698347404734,-1.8700336932055275,-0.8958468618633489
2.375048046875,-1.9656395629882812,1.924938134765625,-0.020517611053979142,-1.7410658522948015,-0.7714088831333716
2.8850130004882812,-2.2194249389648437,1.9584569580078124,-0.007727411955394742,-1.6081010741657678,-0.6672220529761528
3.2154128295898436,-2.461239306640625,1.8938135131835936,0.011724349173702367,-1.4783338458113804,-0.5670321600372418
3.5601778686523438,-2.655169641113281,1.9704279663085937,0.020251148572758632,-1.338707505651834,-0.4809647786030175
3.787627026367187,-2.8850130004882812,1.956062756347656,0.022116385941302188,-1.1937519158678773,-0.3914333849129268
4.089296435546875,-3.134009973144531,2.133233679199219,0.010125574286379316,-1.0368055144289978,-0.2944410417486617
4.261678955078125,-3.327940307617187,2.205059729003906,0.0026646248122050836,-0.8739969384032673,-0.1883889742228994
4.3622354248046875,-3.4931402221679684,2.250549560546875,-0.0002664624812205083,-0.7311730484690748,-0.0834027566220191
4.608838195800781,-3.5410242553710933,2.319981408691406,-0.0074609494741742334,-0.575558959436298,0.05275957128166065
4.685452648925781,-3.5529952636718747,2.252943762207031,-0.004529862180748642,-0.4361990817579721,0.1883889742228994
4.7572786987304685,-3.5290532470703124,2.308010400390625,0.0031975497746461,-0.2944410417486617,0.32108728987071256
4.848258361816406,-3.399766357421875,2.3295582153320313,0.020517611053979142,-0.1508177643708077,0.42793874484013633
4.900930798339844,-3.323151904296875,2.288856787109375,0.04023583466429676,-0.008260336917835759,0.49855130236357104
4.927267016601562,-3.1292215698242187,2.2673089721679687,0.062085758124378436,0.13562940294123874,0.5454486990583806
4.932055419921875,-2.980781066894531,2.31758720703125,0.07967228188493199,0.28698009227448745,0.5680980099621237
4.874594580078124,-2.7653029174804686,2.4205378784179685,0.1020551303074547,0.4876263406335303,0.5808882090607081
4.874594580078124,-2.583343591308594,2.3678654418945313,0.11537825436848011,0.640575804854102,0.5710290972555493
4.786009118652344,-2.4516625,2.4205378784179685,0.13030015331682857,0.7855313946380585,0.5443828491334985
4.690241052246093,-2.398990063476562,2.4756045166015626,0.14255742745297195,0.9347503841215433,0.5150719761992426
4.647145422363281,-2.427720483398437,2.511517541503906,0.15561408903277688,1.0802388988679408,0.5022817771006582
4.594472985839843,-2.398990063476562,2.5905261962890624,0.1787963248989611,1.2430474748936713,0.5020153146194377
4.5322237426757805,-2.473210314941406,2.7246014892578123,0.20943951023931956,1.4061225134006226,0.5116079639433759
4.627991809082031,-2.6312276245117188,2.5713725830078125,0.25367228212192394,1.5598713650648557,0.5393200619903089
4.498704919433593,-2.6719290527343746,2.521094348144531,0.2989709039294104,1.70882389206712,0.5742266470301954
4.383783239746093,-2.7533319091796873,2.454056701660156,0.34826646295520436,1.856177644182061,0.6104655444761846
4.266467358398438,-2.8036101440429686,2.3535002319335936,0.39196630987536774,1.9958039843416073,0.6648238906451683
4.0222587890625,-2.8706477905273435,2.1356278808593747,0.4404624814575003,2.1258376751772152,0.7349035232061619
3.7014357666015623,-2.913743420410156,2.109291662597656,0.4926891277767199,2.253473203681839,0.830830016445545
3.414131567382812,-2.798821740722656,1.944091748046875,0.5377212871029858,2.374180707674729,0.9534027578069788
3.1220389648437497,-2.578555187988281,1.7860744384765623,0.5678315474809033,2.4932894367802962,1.073577336837428
2.7629087158203123,-2.4133552734375,1.697488977050781,0.5910137833470875,2.606269528817792,1.1724349173702366
2.3918074584960936,-2.1595698974609374,1.697488977050781,0.6035375199644514,2.710722821456231,1.2427810124124508
2.0087351928710935,-2.001552587890625,1.6352397338867186,0.6208575812437844,2.8119785643200244,1.299004595949978
1.5801730957031248,-1.8435352783203125,1.637633935546875,0.6424410422226455,2.9015099580101156,1.3685513035485308
1.1635820068359375,-1.6232687255859375,1.7166425903320313,0.6696202153071374,3.0006340010241446,1.439963248515627
1.005564697265625,-1.5275006591796874,1.8291700683593748,0.7026615629784805,3.11894334268605,1.5220336927315437
0.93852705078125,-1.3383587280273437,1.8507178833007811,0.737035223055926,3.254572745627289,1.5910474753676553
0.7876923461914062,-1.0773907470703123,1.8555062866210936,0.7762052077953407,3.3827411990943537,1.6368790221375826
