aX,aY,aZ,gX,gY,gZ
-10.28549033203125,-9.605537060546874,-1.3192051147460937,-2.6038713664868074,-0.738633997943249,-2.9079050575594074
-10.311826550292968,-10.448296044921875,-1.3910311645507811,-2.393898931285047,-0.8489494651685395,-2.750425731158087
-10.338162768554687,-11.17852755126953,-1.3215993164062498,-2.167405822247615,-0.9704563566050913,-2.5740275685901106
-10.295067138671874,-11.640608471679688,-1.4820108276367188,-1.9315865263674648,-1.0932955604477457,-2.3677856081254367
-10.275913525390624,-11.84890401611328,-1.5729904907226562,-1.6877733560506998,-1.2297243508326459,-2.171136296984702
-10.237606298828124,-11.896788049316406,-1.7094599853515624,-1.4527534476142114,-1.3509647797879771,-1.9854119475740075
-10.160991845703125,-11.872846032714843,-1.7094599853515624,-1.2132036769969745,-1.481531395586026,-1.822603371548277
-9.926360083007811,-11.674127294921874,-1.7956512451171873,-0.9651271069806812,-1.5958438000296242,-1.692036755750228
-9.777919580078125,-11.547234606933593,-1.7549498168945312,-0.7141194496709623,-1.7042940298863711,-1.6081010741657678
-9.483432775878907,-11.44667813720703,-1.7573440185546874,-0.4452588061194694,-1.8228698340294973,-1.5502787157409175
-9.299079248046874,-11.235988391113281,-1.89620771484375,-0.1819938746736072,-1.8868208295224196,-1.4937886697221696
-8.647856396484375,-11.17852755126953,-1.7501614135742187,0.1055191425633213,-1.9712894360693207,-1.4543522225015346
-8.40843623046875,-10.692504614257812,-1.8148048583984373,0.3530627876171736,-2.0677488542711444,-1.4071883633255045
-8.118737829589843,-10.223241088867187,-1.927332336425781,0.5614364479316111,-2.151418073374384,-1.3589586542245924
-7.455543969726562,-10.098742602539062,-1.7525556152343749,0.8857212875769697,-2.2137702939799833,-1.3341776434710853
-6.696582043457031,-9.904812268066406,-1.5729904907226562,1.1361960199242473,-2.242015316989357,-1.32618376903447
-6.457161877441406,-9.64623848876953,-1.6831237670898436,1.361889741518018,-2.2737243522545976,-1.3128606449734446
-5.72693037109375,-9.701305126953125,-1.5083470458984374,1.6214241982267934,-2.2553384410503825,-1.3088637077551368
-5.085284326171875,-9.53131680908203,-1.4891934326171874,1.8593751939567071,-2.2401500796208134,-1.2867473218138348
