aX,aY,aZ,gX,gY,gZ
-10.98699141845703,1.8722656982421875,7.144297753906249,-0.8678683013351955,0.1945176112909711,-1.794891273501344
-11.355698474121093,1.1013327636718748,7.163451367187499,-0.961929557206035,0.23422052099282684,-2.029111794494171
-11.769895361328125,0.4333505004882812,7.0652890991210935,-1.0948943353350686,0.24061562054211902,-2.14928637352462
-12.073958972167969,-0.28012159423828126,6.72291826171875,-1.1980153155674054,0.2206309344505809,-2.130367537357964
-12.176909643554687,-0.9840168823242187,6.4667386840820305,-1.3165911197105316,0.17000306301868431,-2.0424349185551964
-12.624625354003905,-1.5179238525390624,6.4739212890625,-1.326716693996911,0.08713323135910622,-1.9715558985505413
-12.629413757324219,-1.7381904052734374,6.5505357421875,-1.2918101089570244,0.0127901990985844,-2.015522207951925
-12.490550061035156,-1.5035586425781249,6.5409589355468745,-1.2931424213631268,-0.06848085767367064,-2.134897399538713
-12.351686364746094,-1.3000515014648437,6.287173559570312,-1.308330782792696,-0.13189892820415164,-2.279586526841449
-12.397176196289061,-1.3431471313476562,5.892130285644531,-1.3192557445227366,-0.2323552836242833,-2.407222055346072
-12.097900988769531,-1.2330138549804688,5.647921716308593,-1.3600245041494745,-0.3376079637063841,-2.470373663395333
-11.767501159667969,-1.3479355346679687,5.6958057495117185,-1.3656202162551052,-0.40582235889883417,-2.547914245430501
-11.535263598632811,-1.7214309936523438,5.456385583496093,-1.3064655454241523,-0.4876263406335303,-2.591880554831884
-11.303026037597656,-1.946485949707031,5.2073886108398435,-1.2214640139148103,-0.5798223591358261,-2.6107993909985407
-10.71884083251953,-2.5761609863281247,4.355052819824219,-1.0573231254829771,-0.7061255752343472,-2.67341807408536
-10.563217724609375,-3.0358477050781247,3.6679169433593746,-0.9171638603609896,-0.8396232783258217,-2.583353755432828
-10.014945544433592,-3.737348791503906,3.2632968627929686,-0.7285084236568697,-0.9805819308914707,-2.466909651139466
-9.674968908691406,-4.3263223999023435,2.7054478759765623,-0.5009494646945557,-1.1412588070674372,-2.3203552864681862
-9.062053283691405,-4.905719201660156,2.1883003173828124,-0.21316998497640668,-1.2664961732410762,-2.1727350718720246
-8.520963708496094,-5.5641246582031245,1.9776105712890624,0.10471975511965978,-1.3848055149029819,-2.0339081191561403
-7.941566906738281,-5.829881042480468,1.6424223388671875,0.4862940282274277,-1.4961868320531544,-1.8692343057618659
-7.548917834472656,-5.597643481445312,1.0103531005859374,0.785264932156838,-1.6078346116845474,-1.7397335398886988
-7.0102224609374995,-5.473144995117187,0.13168109130859373,1.008560491419624,-1.7266768783088942,-1.5825206759685988
-6.275202551269531,-6.303932971191406,-0.6009446166992187,1.2529065866988303,-1.851914244482533,-1.3472343050508901
-5.738901379394531,-6.9144543945312495,-0.7852981445312499,1.5502787157409175,-1.967825423813454,-0.9680581942741068
-4.838681555175781,-6.8976949829101555,-1.0654197387695312,1.9283889765928186,-2.0048637087031045,-0.8015191435112891
-3.9528269409179684,-6.957550024414062,-1.0702081420898437,2.302235837745192,-1.9800826979495973,-0.6666891280137118
-3.423708374023437,-6.861781958007812,-1.3383587280273437,2.608401228667556,-1.9846125601303461,-0.5225329256734168
-2.7150246826171873,-6.131550451660156,-1.6639701538085936,2.9643951035781555,-1.9606309368205004,-0.30190199122283595
-2.4061726684570313,-5.104437939453125,-1.867477294921875,3.1706370640428285,-1.9361163885482136,-0.014655436467127957
-1.889025109863281,-3.8857892944335934,-1.9752163696289062,3.2990719799911137,-1.8724318555365118,0.1308330782792696
