aX,aY,aZ,gX,gY,gZ
-13.520056774902343,1.5131354492187499,5.346252307128906,-0.10765084241308535,-0.8652036765229906,0.40129249671808553
-13.723563916015625,1.68551796875,5.516240625,-0.14575497722761804,-0.9542021452506404,0.40369065904907014
-13.946224670410155,1.9584569580078124,5.760449194335937,-0.1921194489599865,-1.0573231254829771,0.3722480862650502
-14.35802735595703,2.868253588867187,6.138733056640625,-0.33041347671343035,-1.307264932867814,0.30616539092236406
-14.604630126953124,3.208230224609375,6.423643054199219,-0.3938315472439113,-1.4018591137010945,0.23075650873696021
-14.666879370117186,3.3686417358398435,6.469132885742187,-0.44685758100679246,-1.48872588257898,0.14282388993419246
-14.772224243164061,3.404554760742187,6.610390783691406,-0.4876263406335303,-1.5707963267948966,0.04236753451406082
-14.9015111328125,3.2561142578125,6.574477758789062,-0.5169372135677861,-1.6605941829662079,-0.07221133241075775
-15.035586425781249,3.0550013183593747,6.698976245117187,-0.5475803989081446,-1.762915775754883,-0.19771516106561718
-15.033192224121093,2.9759926635742184,6.787561706542968,-0.5736937220677545,-1.8543124068135175,-0.29071056701157455
-14.92545314941406,2.8658593872070313,6.763619689941406,-0.6165941815442563,-1.9707565111068797,-0.3442695257368968
-14.616601135253905,2.834734765625,6.852205151367187,-0.6674885154573733,-2.07574272870776,-0.3810413481453269
-14.353238952636717,2.6982652709960937,6.888118176269531,-0.7157182245582854,-2.171402759465922,-0.4119509959669059
-14.159308618164061,2.4205378784179685,7.029376074218749,-0.7575528341099051,-2.267062790224085,-0.4274058198776954
-13.951013073730469,2.1715409057617188,7.192181787109375,-0.7892618693751456,-2.3560612589517342,-0.42527412002793125
-13.567940808105467,1.9297265380859374,7.278373046874999,-0.8092465554666838,-2.4501225148225743,-0.4311362946147825
-13.287819213867186,1.8507178833007811,7.295132458496093,-0.8364257285511756,-2.601473204155823,-0.448722818375336
-12.80658468017578,1.5083470458984374,7.378929516601562,-0.8353598786262937,-2.698465547320088,-0.46257886739880244
-12.421118212890624,1.3000515014648437,7.4220251464843745,-0.8239019919338118,-2.787197553566517,-0.47430321657250485
-11.863269226074218,1.2018892333984375,7.467514978027343,-0.7980551312554224,-2.859941810939716,-0.4692404294293152
-11.3006318359375,1.1659762084960936,7.536946826171874,-0.7732741205019151,-2.9278897436509452,-0.46630934213588954
-10.819397302246093,1.4221557861328125,7.4770917846679685,-0.7778039826826638,-2.979050540045283,-0.4684410419856537
-10.333374365234375,1.3551181396484375,7.513004809570312,-0.7484931097484079,-3.019019912228359,-0.49402144018282246
-9.765948571777344,1.3910311645507811,7.407659936523437,-0.7266431862883261,-3.056591122080451,-0.5449157740959395
-9.330203869628905,1.7238251953125,7.359775903320312,-0.7226462490700186,-3.081638595315179,-0.6016722825959079
-8.973467822265624,1.9704279663085937,7.283161450195312,-0.7423644726803361,-3.114147018024081,-0.6357794801921328
-8.528146313476562,2.0566192260742184,7.101202124023437,-0.7567534466662437,-3.1343981665968395,-0.6722848401193425
-8.013392956542969,2.0542250244140625,6.888118176269531,-0.767411945915064,-3.1322664667470757,-0.7079908126028907
-7.2903440551757805,2.003946789550781,6.672640026855468,-0.7658131710277409,-3.1290689169724293,-0.7508912720793924
-6.861781958007812,1.886630908203125,6.629544396972656,-0.7460949474174232,-3.118410417723609,-0.7905941817812482
-6.552929943847656,1.905784521484375,6.5960255737304685,-0.7194486992953725,-3.1173445677987273,-0.8097794804291248
-6.210559106445312,1.7717092285156248,6.58884296875,-0.6997304756850549,-3.1173445677987273,-0.8263001542647963
-5.820304235839844,1.6304513305664061,6.356605407714843,-0.6794793271122962,-3.1197427301297114,-0.8228361420089296
-5.446808776855469,1.4604630126953124,6.256048937988281,-0.6504349166592609,-3.110416543286994,-0.8108453303540069
-4.984727856445312,1.2593500732421874,6.074089611816406,-0.6168606440254767,-3.080839207871517,-0.783133232307074
-4.474762902832031,1.0869675537109373,5.944802722167968,-0.5854180712414567,-3.0448667729067487,-0.7420980101991157
-3.9240965209960934,1.1037269653320312,5.748478186035156,-0.5614364479316111,-2.986777952000678,-0.7042603378658036
-3.3494881225585935,1.199495031738281,5.6407391113281244,-0.5329249624410167,-2.9166983194396843,-0.6656232780888297
-2.789244934082031,1.0295067138671874,5.518634826660156,-0.4966860649950275,-2.847418074322352,-0.6344471677860304
-2.3151930053710936,1.0606313354492187,5.430049365234375,-0.4641776422861255,-2.774140891986712,-0.609666157032523
-1.7741034301757812,1.1875240234375,5.219359619140625,-0.42927105724623893,-2.691004597845913,-0.5702297098118878
-1.4963760375976562,1.675941162109375,5.035006091308594,-0.44179479386360276,-2.617194490547833,-0.5483797863518061
-1.0079588989257813,1.7094599853515624,4.944026428222656,-0.4212771828096237,-2.5143399727967166,-0.5403859119151909
-0.4429273071289062,1.7286135986328124,5.0182466796875,-0.38663706025095756,-2.4037580430902055,-0.5553078108635393
-0.13407529296874998,2.166752502441406,4.843469958496094,-0.38796937265706016,-2.2875804012780643,-0.589681470940985
0.32082302246093747,2.5522189697265625,4.649539624023437,-0.44792343093167447,-2.15967841029222,-0.6301837680865022
0.814028564453125,2.4875755249023435,4.517858532714843,-0.529993875147591,-2.0048637087031045,-0.6608269534268607
1.3383587280273437,2.142810485839844,4.469974499511719,-0.5976753453776001,-1.836192958090523,-0.6786799396686347
1.6448165405273436,1.6903063720703124,4.3071687866210935,-0.6184594189127998,-1.7256110283840118,-0.6866738141052499
1.9776105712890624,1.2617442749023438,4.309562988281249,-0.5968759579339387,-1.5782572762690708,-0.6616263408705222
2.3415292236328122,0.8116343627929687,4.228160131835938,-0.5601041355255085,-1.4186462500179862,-0.6080673821452
2.6767174560546874,0.5458779785156249,4.314351391601562,-0.5137396637931401,-1.2393170001565843,-0.5345237373283397
3.1364041748046874,0.35673604736328124,4.455609289550781,-0.47217151672274077,-1.0447993888656133,-0.4322021445396645
3.5290532470703124,0.29927520751953124,4.331110803222656,-0.44179479386360276,-0.8438866780253499,-0.3048330785162615
3.9264907226562498,0.19153613281249998,4.3622354248046875,-0.4220765702532852,-0.6333813178611483,-0.17746401249285856
4.273649963378906,0.03591302490234375,4.2329485351562495,-0.3898346100256037,-0.4100857585983623,-0.041035222107958284
4.556165759277343,0.105344873046875,4.060566015625,-0.383705972957532,-0.20117917332148377,0.12976722835438756
