aX,aY,aZ,gX,gY,gZ
-12.224793676757812,-2.9927520751953125,6.047753393554687,2.2961072006771204,0.06128637068071692,-0.0479632466196915
-13.232752575683593,-1.675941162109375,5.363011718749999,2.344603372259253,-0.06821439519245012,0.19052067407266346
-15.081076257324218,-0.16041151123046873,5.468356591796875,2.3126278745127915,-0.30776416580968713,0.4695068919105357
-15.557522387695311,0.59376201171875,6.318298181152343,2.308897399775705,-0.6491026042531582,0.5355895872532218
-16.00044969482422,1.7357962036132812,7.113173132324218,2.3589923462451603,-0.9699234316426504,0.5012159271757761
-16.026785913085938,2.9855694702148434,7.228094812011718,2.4581163892591893,-1.213470139478195,0.39063399746926525
-15.497667346191406,4.563348364257812,6.655880615234374,2.475702913019743,-1.4277059743794835,0.16600612580037669
-16.412252380371093,5.159504577636718,5.600037683105469,2.4645114888084816,-1.793292498614021,0.0543583461689837
-16.39549296875,6.1650692749023435,4.673481640625,2.4698407384328918,-2.1306339998391843,0.15881163880742297
-17.592593798828123,7.541735229492187,3.4069489624023435,2.4360000033178872,-2.5908147049070025,0.2462113326477497
-16.95573615722656,8.262389929199218,2.408566870117187,2.451188364747456,-2.997436451249498,0.36345482438477333
-16.2422640625,9.179369165039063,1.2737152832031249,2.4701072009141125,-3.373148549770415,0.5459816240208216
-13.479355346679686,9.425971936035156,0.46208092041015625,2.448523739935251,-3.731540587011999,0.8502817775746421
-11.659762084960937,10.498574279785156,-0.5530605834960938,2.292909650902474,-4.053693726807594,1.2073415024101233
-10.50815108642578,12.021286535644531,-1.3144167114257812,1.953702912308767,-4.343604906375506,1.5745268015319838
-8.40843623046875,14.094665173339843,-1.6903063720703124,1.4655436467127958,-4.583421139473964,1.9041408908017523
-5.753266589355468,16.206351037597656,-1.6112977172851561,0.9376814714149688,-4.608735075189912,1.934784076142111
-2.6288334228515624,18.13847177734375,-1.656787548828125,0.36984992393406557,-4.422477800816776,1.7653139380858678
-0.3184288208007812,19.160795886230467,-1.6543933471679686,-0.02584686067838931,-3.9753537573287634,1.4626125594193702
0.43574470214843747,19.285294372558592,-1.199495031738281,-0.48149770356545857,-3.4592159312046387,1.0466646262341568
1.3096283081054687,17.982848669433594,-0.6464344482421874,-1.0138897410440342,-2.971589590571109,0.7650137835840793
1.7860744384765623,15.037980627441405,-0.565031591796875,-1.7157519165788533,-2.2627993905245565,0.8513476274995241
2.4851813232421875,13.237540979003905,-0.9935936889648437,-2.342205209928268,-1.8990781036585629,1.248643186999302
