aX,aY,aZ,gX,gY,gZ
-12.966996191406249,-1.5801730957031248,7.1203557373046875,1.251307811811507,-0.41408269581666995,-0.6006064326710258
-13.230358374023437,-1.68551796875,8.252813122558594,1.2755558976025732,-0.528928025222709,-0.465509954692228
-14.386757775878905,-1.5394716674804687,9.670180505371093,1.3640214413677823,-0.7444961725301004,-0.37411332363359373
-15.095441467285156,-1.3096283081054687,10.261548315429687,1.477267995886498,-1.005895866607419,-0.38450536040119354
-15.722722302246092,-0.15083470458984374,10.405200415039062,1.6677886699591618,-1.2614333860978864,-0.44179479386360276
-16.25423507080078,1.254561669921875,10.287884533691406,1.7189494663534992,-1.5127075058888257,-0.5694303223682262
-16.393098767089842,2.2577321655273437,10.20887587890625,1.709356817029561,-1.6664563575530589,-0.6413751922977635
-16.37394515380859,3.1076737548828124,10.27830772705078,1.6856416562009358,-1.7978223607947696,-0.7002634006474958
-16.33084952392578,3.5913024902343746,10.43153663330078,1.6693874448464847,-1.9459755003533723,-0.7756722828328997
-16.065093139648436,4.060566015625,10.50815108642578,1.678447169207982,-2.0733445663767753,-0.8614732017859035
-15.895104821777343,4.414907861328125,10.357316381835936,1.710422666954443,-2.1999142449565166,-0.9741868313421784
-15.547945581054687,4.759672900390624,10.424354028320312,1.7445298645506682,-2.286514551353182,-1.0922297105228636
-15.650896252441406,5.307945080566406,10.259154113769531,1.7695773377853958,-2.385905056848432,-1.1801623293256314
-15.00925020751953,5.49708701171875,10.041281762695311,1.8018192980130772,-2.435467078355446,-1.2393170001565843
-14.851232897949219,5.76523759765625,9.931148486328125,1.8452526824520203,-2.5143399727967166,-1.296872896100214
-14.592659118652342,6.394912634277343,9.289502441406249,1.8596416564379277,-2.657163862730909,-1.3008698333185218
-14.197615844726561,6.555324145507812,8.992621435546875,1.8585758065130455,-2.747228181383441,-1.2683614106096195
-13.907917443847655,6.83783994140625,8.48505068359375,1.8308637084661128,-2.8455528369538086,-1.1918866784993336
-13.158532324218749,6.756437084960937,8.456320263671875,1.8020857604942977,-2.9001776456040123,-1.0810382863116021
-12.07874737548828,6.421248852539062,8.315062365722655,1.826866771247805,-2.9236263439514176,-1.0003001545017882
-11.671733093261718,6.236895324707031,8.183381274414062,1.8988116411773424,-2.9619969412471705,-0.9158315479548872
-11.40837091064453,6.323086584472656,7.982268334960937,1.955834612158531,-3.014756512528831,-0.7754058203516792
-11.037269653320312,6.864176159667968,7.682993127441406,1.9771516106561717,-3.0765758081719894,-0.592879020715631
