aX,aY,aZ,gX,gY,gZ
-11.75313594970703,2.0183119995117185,6.8976949829101555,-1.6251546729638804,0.36984992393406557,-1.6240888230389983
-13.081917871093749,1.9656395629882812,6.907271789550781,-1.8495160821515484,0.3040336910726,-1.9521041374214438
-13.912705847167969,1.9009961181640624,6.672640026855468,-2.113047476078631,0.2153016848261707,-2.183393571120845
-14.731522814941405,1.867477294921875,6.291961962890625,-2.4237427291817437,0.07327718233563979,-2.3507320093273245
-15.08586466064453,2.195482922363281,5.987898352050781,-2.941212867711971,-0.03970290970185574,-2.5247320095643166
-14.827290881347656,1.1851298217773436,5.506663818359375,-3.278820831418355,-0.14468912730273603,-2.6323828519774017
-14.329296936035155,-0.1388636962890625,4.8123453369140625,-3.442961719850188,-0.2904441045303541,-2.7083246591252466
-13.70680450439453,-1.158793603515625,4.055777612304687,-3.5554088869252425,-0.4703062793541972,-2.7269770328106824
-12.550405102539061,-2.442085693359375,3.7134067749023436,-3.6166952576059597,-0.6147289441757127,-2.6758162364163445
-12.373234179687499,-3.976768957519531,2.91134921875,-3.5282297138407506,-0.7879295569690431,-2.596410417012633
-11.889605444335936,-5.437231970214843,2.8012159423828122,-3.304667692096744,-0.9280888220910305,-2.660361412505555
-11.403582507324218,-6.452373474121093,2.549824768066406,-2.910303219890392,-1.13752833233035,-2.7315068949914307
-11.420341918945311,-7.338228088378906,1.838746875,-2.473837675651199,-1.4575497722761808,-2.6736845365665807
-11.274295617675781,-7.747636572265624,1.3144167114257812,-2.1578131729236762,-1.74026646485114,-2.4685084260267893
-10.237606298828124,-8.2743609375,0.8858546142578124,-1.8055497727501644,-1.985678410055228,-2.248410416538649
-9.390058911132812,-8.544905725097657,0.7326257080078125,-1.362422666480459,-2.234554367515183,-2.0243154698322017
-8.262389929199218,-8.449137658691406,0.5147533569335937,-0.8609402768234624,-2.4501225148225743,-1.6568637082291209
-7.271190441894531,-8.67658681640625,0.3064578125,-0.36345482438477333,-2.6028055165619253,-1.5516110281470201
-6.299144567871093,-8.951920007324219,0.00239420166015625,0.1534823891830128,-2.646238901000868,-1.4623460969381497
-5.95677373046875,-8.863334545898438,-0.21308394775390624,0.383705972957532,-2.6720857616792575,-1.4223767247550734
-5.604826086425781,-8.750807067871094,-0.33758243408203126,0.6038039824456719,-2.6947350725830006,-1.395996939114243
-5.2816088623046875,-8.623914379882812,-0.7278373046875,0.8129770302037709,-2.7077917341628055,-1.3829402775344382
-4.802768530273437,-8.681375219726561,-0.833182177734375,1.0029647793139933,-2.7008637096510726,-1.3693506909921922
-4.529829541015625,-8.657433203124999,-1.2282254516601563,1.192419603461775,-2.690205210402252,-1.3464349176072286
-4.458003491210937,-8.74601866455078,-1.4173673828125,1.395996939114243,-2.688073510552488,-1.3133935699358854
-4.158728283691406,-8.88009395751953,-1.6448165405273436,1.6152955611587216,-2.6747503864914624,-1.262232773541548
-3.919308117675781,-8.968679418945312,-1.6304513305664061,1.8479173072642252,-2.6699540618294932,-1.2060091900040206
-4.024652990722656,-8.683769421386717,-2.0757728393554684,2.0272465571256273,-2.6747503864914624,-1.0986248100721558
-3.4763808105468748,-9.07163009033203,-2.032677209472656,2.2819846891724334,-2.6323828519774017,-0.9957702923210396
-3.1483751831054687,-9.018957653808593,-1.8291700683593748,2.511408885503291,-2.5990750418248383,-0.8633384391544471
-2.89219560546875,-8.473079675292968,-1.9009961181640624,2.6600949500243347,-2.5953445670877513,-0.7277090362132083
-2.8036101440429686,-8.032546569824218,-2.114080065917969,2.7229800955923746,-2.619592652878817,-0.5787565092109441
-2.925714428710937,-8.02536396484375,-2.3343466186523436,2.756554368226159,-2.65743032521213,-0.38583767280729603
-3.0454245117187497,-8.585607153320312,-2.5953145996093747,2.82530168838105,-2.6973996973952055,-0.12017457903044926
-3.0789433349609374,-9.368511096191405,-2.81558115234375,2.952137829442012,-2.7219142456674925,0.18625727437313533
-2.961627453613281,-10.034099157714843,-2.9855694702148434,3.195418074796336,-2.7235130205548157,0.5966094954527181
-2.7581203125,-10.534487304687499,-2.91134921875,3.4709402803783416,-2.7085911216064673,0.9307534469032356
-2.6910826660156246,-10.611101757812499,-2.877830395507812,3.731540587011999,-2.6840765733341803,1.250774886849066
-2.5522189697265625,-10.398017810058594,-2.8802245971679685,4.021451766579911,-2.656098012806027,1.6416753467995517
-2.308010400390625,-10.022128149414062,-2.7533319091796873,4.228226652007026,-2.6305176146088582,1.967825423813454
-2.099714855957031,-9.545682019042967,-2.877830395507812,4.392367540438859,-2.619859115360038,2.3142266494001147
-2.0063409912109376,-8.987833032226561,-2.9855694702148434,4.505614094957575,-2.6211914277661403,2.6920704477707957
-1.7214309936523438,-8.188169677734374,-3.3016040893554686,4.566634003157072,-2.6249219025032273,3.1160122553926244
-1.3192051147460937,-7.264007836914062,-3.4356793823242184,4.5684992405256155,-2.6281194522778732,3.5804563601599706
-0.9050082275390624,-6.177040283203125,-3.7397429931640622,4.513607969394191,-2.637179176639371,4.043035227558772
-0.09816226806640624,-5.061342309570312,-3.689464758300781,4.420612563448233,-2.637179176639371,4.544784079696989
0.6775590698242188,-3.81156904296875,-3.749319799804687,4.278588060957702,-2.6425084262637815,4.982315473861065
1.3287819213867187,-2.5330653564453125,-3.6942531616210936,4.116578872375634,-2.6563644752872473,5.329249624410167
2.7820623291015623,-1.1061211669921875,-3.4356793823242184,3.9260581983029694,-2.638777951526694,5.561871370515671
3.2537200561523436,0.26815058593749996,-3.227383837890625,3.7288759621997936,-2.6289188397215355,5.658597251198715
3.845087866210937,1.3718775512695311,-2.935291235351562,3.514906589779725,-2.6065359912990123,5.622091891271505
4.350264416503906,2.5713725830078125,-2.4253262817382812,3.308131704352611,-2.5415191458812085,5.481133238705857
4.872200378417968,3.699041564941406,-1.8435352783203125,3.1229402799043573,-2.4314701411371384,5.291411952076855
5.398924743652343,4.809951135253906,-1.0558429321289062,2.9484073547049245,-2.286781013834403,5.055859118677925
5.681440539550781,5.932831713867187,-0.1771709228515625,2.7768055167989174,-2.1285022999894205,4.740367540912843
5.643133312988281,7.283161450195312,0.718260498046875,2.5876171551323566,-1.9459755003533723,4.342272593969404
5.6574985229492185,9.038111267089842,2.2673089721679687,2.340073510078504,-1.6909709058253457,3.72701072483125
5.908889697265625,10.20887587890625,3.5889082885742187,2.1426248114941076,-1.4314364491165708,3.1333323166719573
6.4834980957031245,11.17852755126953,5.219359619140625,1.9571669245646337,-1.0999571224782583,2.4671761136206865
7.936778503417968,12.241553088378906,8.738836059570312,1.648070446348844,-0.15614701399521788,0.7450290974925413
8.422801440429687,12.114660400390624,9.813832604980469,1.5409525288981996,0.3615895870162298,-0.025047473234727783
8.418013037109375,11.461043347167967,10.43153663330078,1.454085760020314,0.8769280256966928,-0.6792128646310757
8.154650854492187,10.46984385986328,10.366893188476562,1.379742727759792,1.3856049023466432,-1.2854150094077321
7.592013464355468,9.133879333496093,9.85692823486328,1.3006033708373013,1.8942817789965938,-1.838857582902728
6.677428430175781,7.702146740722656,8.731653454589843,1.2012128653420515,2.3488667719587806,-2.31182848706913
5.4707507934570305,6.289567761230469,7.692569934082031,1.0794395114242792,2.714719758674539,-2.6313170020525196
3.881000891113281,5.070919116210937,6.828263134765624,0.9358162340464252,3.0160888249349336,-2.789595715897502
1.9201497314453124,4.110844250488281,6.093243225097656,0.7876630944878226,3.2148698359254326,-2.8047840773270707
-0.062249243164062495,3.1411925781249996,5.465962390136719,0.6131301692883896,3.3067993919465084,-2.7149862211557596
-1.7741034301757812,2.442085693359375,5.0948611328124995,0.43140275709600295,3.3214548284136365,-2.5359234337755776
-2.9951462768554684,1.7741034301757812,4.929661218261718,0.25207350723460087,3.282018381193001,-2.245479329245224
-3.3877953491210935,1.3287819213867187,5.255272644042968,-0.0479632466196915,3.332379790143677,-1.5332251169428048
-3.6056677001953124,1.0869675537109373,5.813121630859374,-0.2587350692651136,3.3955313981929374,-0.9017090364502002
-3.6583401367187496,0.9624690673828125,6.48589229736328,-0.43433384438942857,3.498652378425274,-0.16094333865718705
-4.453215087890625,1.8698714965820311,6.4475850708007805,-0.6928024511733216,3.6126983203876515,0.5627687603377135
-3.3494881225585935,0.30406361083984373,7.3837179199218745,-0.6320490054550457,3.698765701821876,1.0450658513468336
-4.994304663085937,2.674323254394531,6.284779357910156,-0.8489494651685395,3.6182940324932824,1.425307812048499
-4.6639048339843745,4.180276098632812,5.741295581054687,-1.1545819311284626,3.639611030990923,1.650202146198608
-3.9336733276367184,3.967192150878906,5.760449194335937,-1.2886125591823783,3.8021531445354335,1.6867075061258177
-3.42849677734375,4.261678955078125,5.853823059082031,-1.3022021457246242,4.012658504699635,1.6411424218371107
-3.1387983764648437,4.994304663085937,5.72693037109375,-1.2856814718889527,4.178931092981232,1.566266464614148
-3.3494881225585935,6.189011291503906,5.2433016357421875,-1.2982052085063165,4.299905059455343,1.3943981642269199
-3.6727053466796873,7.141903552246093,4.714183068847656,-1.3589586542245924,4.432869837584376,1.0208177655557673
-4.046200805664062,7.881711865234375,3.909731311035156,-1.4394303235531858,4.5138744318754105,0.5827534464292518
-5.080495922851562,7.654262707519531,2.9927520751953125,-1.504980093933431,4.511209807063206,-0.011191424211261349
-6.054935998535156,6.931213806152344,1.8555062866210936,-1.527096479874733,4.508545182251001,-0.7554211342601411
-7.0078282592773435,5.465962390136719,1.0678139404296874,-1.5015160816775643,4.587418076692272,-1.5723951016822195
-7.376535314941406,4.151545678710937,0.5961562133789062,-1.4359663112973193,4.737702916100638,-2.2814517642099923
-7.989450939941406,2.365471240234375,0.19632453613281248,-1.334710568433526,4.874664631447979,-2.912434919740156
-9.560047229003906,0.3447650390625,-0.4165910888671875,-1.1958836157176416,4.901843804532471,-3.45974885616708
-11.082759484863281,-1.62805712890625,-0.5746083984375,-1.0530597257834489,4.880793268516051,-3.9391148598827743
-12.536039892578124,-3.9719805541992184,-0.7637503295898437,-0.8889188373516157,4.83309648437758,-4.335877494420111
-13.029245434570312,-5.9017070922851556,-0.9792284790039062,-0.7839326197507355,4.766480864072452,-4.5684992405256155
-14.204798449707031,-8.353369592285155,-0.8499415893554687,-0.6602940284644196,4.6436416602297985,-4.625522211506804
-15.136142895507811,-10.412383020019531,-0.5626373901367188,-0.5803552840982672,4.473105672248673,-4.431537525178274
-15.535974572753906,-12.260706701660155,-0.4213794921875,-0.5425176117649549,4.280186835845025,-4.017454829361604
-16.56787548828125,-13.606248034667967,-0.3591302490234375,-0.5622358353752726,3.9953384434203016,-3.4269739709769578
-17.477672119140625,-15.138537097167967,-0.25139117431640623,-0.5497120987579087,3.655065854901713,-2.7853323161979735
-17.726669091796875,-16.79053624267578,-0.24660277099609373,-0.42873813228379787,3.3033353796906417,-2.1522174608180458
-18.559851269531247,-18.325219506835936,-0.29927520751953124,-0.17986217482384312,2.912967844702597,-1.6675222074779412
-18.69871496582031,-19.05784521484375,-0.258573779296875,0.111647779631393,2.5495130203178236,-1.2233292512833536
-18.619706311035156,-19.194314709472653,-0.33758243408203126,0.4452588061194694,2.210572744205337,-0.7492924971920694
-18.318036901855468,-18.32761370849609,-0.30885201416015623,0.7223797865887981,1.9259908142618343,-0.3232189897204766
-18.23423984375,-17.336414221191404,-0.51714755859375,0.9573996950252864,1.636612559656362,0.03144257278401998
-17.968483459472655,-15.990872888183592,-0.6081272216796875,1.1814946417317338,1.3568269543748286,0.2693935685139339
-17.599776403808594,-14.724340209960937,-0.5793968017578125,1.3818744276095563,1.1143460964641658,0.3885022976195011
-17.18079111328125,-13.402740893554686,-0.3495534423828125,1.6933690681563305,0.8652036765229906,0.42554058250915183
-17.094599853515625,-11.535263598632811,-0.51714755859375,1.7874303240271698,0.6432404296663071,0.45218683063120263
-16.687585571289063,-12.179303845214843,-0.01915361328125,2.085335378031698,0.5070781017626274,0.4399295564950592
-16.290148095703124,-11.382034692382812,0.5458779785156249,2.3744471701559497,0.3940980097251318,0.4143491582978905
-15.983690283203124,-10.594342346191405,0.8738836059570312,2.614263403254407,0.2949739667111027,0.3746462485960347
-15.540762976074218,-9.540893615722656,1.0630255371093749,2.8074487021392756,0.20943951023931956,0.3272159269387842
-15.083470458984374,-8.681375219726561,1.2952630981445312,2.959598778916186,0.1337641655726952,0.2819173051312978
-14.686032983398437,-7.773972790527344,1.2904746948242187,3.0811056703527377,0.053026033762881154,0.2494088824223958
-14.329296936035155,-6.955155822753905,1.139639990234375,3.1852925005099566,-0.022915773384963714,0.2534058196407034
-13.857639208984374,-6.1842228881835934,1.024718310546875,3.2692281820944165,-0.09406125587083944,0.28538131738716443
-13.302184423828125,-5.446808776855469,1.120486376953125,3.3457029142047023,-0.15215007677691025,0.3053660034787026
-12.646173168945312,-4.800374328613281,1.2569558715820313,3.4200459464652244,-0.20277794820880685,0.31122817806555375
-11.81777939453125,-4.333505004882812,1.5298948608398437,3.493323128800864,-0.24701072009141123,0.2904441045303541
-11.288660827636718,-3.835511059570312,1.7717092285156248,3.5764594229416624,-0.2901776420491336,0.23075650873696021
-11.168950744628905,-3.2321722412109373,2.1906945190429687,3.6758499284369126,-0.33174578911953284,0.14975191444592567
-11.130643518066405,-2.461239306640625,2.360682836914062,3.7384686115237318,-0.35812557476036316,0.14788667707738212
-10.749965454101561,-1.9225439331054686,2.607285607910156,3.798689132279567,-0.3541286375420556,0.1833261870797097
-10.524910498046875,-1.7286135986328124,2.4971523315429685,3.897546712812375,-0.38450536040119354,0.19904747347171972
-10.211270080566406,-0.9983820922851562,2.403778466796875,3.9836140942465996,-0.39329862228147033,0.1819938746736072
-10.050858569335936,0.0,2.2960393920898436,4.008661567481327,-0.4106186835608034,0.1921194489599865
-10.172962854003906,1.455674609375,2.2553379638671873,3.9540367588311227,-0.433001531983326,0.2582021443026726
-10.230423693847655,2.6791116577148437,2.2194249389648437,3.842921904162171,-0.4657764171734486,0.35812557476036316
-10.172962854003906,4.031835595703125,2.3415292236328122,3.658529867157579,-0.4894915780020738,0.4511209807063206
-10.05564697265625,5.331887097167969,2.482787121582031,3.3481010765356873,-0.5204012258236528,0.5742266470301954
-9.660603698730467,6.236895324707031,3.258508459472656,3.050196022531159,-0.5188024509363297,0.6104655444761846
-9.023746057128905,6.665457421875,3.9264907226562498,2.788263403491399,-0.4679081170232126,0.5803552840982672
-8.233659509277343,6.643909606933593,4.754884497070313,2.5988085793436175,-0.3863705977697371,0.4591148551429358
-7.3478048950195305,6.2201359130859375,5.681440539550781,2.4735712131699787,-0.25500459452802643,0.22969065881207817
-6.5409589355468745,5.635950708007812,6.354211206054687,2.417081167151231,-0.10498621760088028,-0.06928024511733216
-6.414066247558593,5.025429284667968,6.9910688476562495,2.389369069104298,0.057822358424850305,-0.3493323128800864
-6.4834980957031245,4.441244079589843,7.192181787109375,2.377644719930596,0.2078407353519965,-0.5550413483823189
-6.785167504882812,3.9264907226562498,7.003039855957031,2.3675191456442164,0.30456661603504104,-0.6658897405700503
-7.194575988769531,3.3351229125976563,6.543353137207031,2.3517978592522066,0.35066462528618897,-0.6578958661334351
-7.666233715820312,3.3710359375,5.9400143188476555,2.289179176165387,0.35572741242937866,-0.5164042886053452
-7.989450939941406,3.775656018066406,5.396530541992187,2.1639418099917482,0.3312128641570919,-0.2880459421993695
-8.391676818847655,4.2497079467773435,5.015852478027344,2.0088606459214122,0.286713629793267,-0.05249310880044014
-8.628702783203124,4.786009118652344,4.714183068847656,1.8154088845553231,0.23501990843648835,0.16840428813136127
-8.801085302734375,5.413289953613281,4.728548278808593,1.634480859806598,0.1819938746736072,0.34720061303032235
-8.947131604003905,5.911283898925781,4.872200378417968,1.4434272607714937,0.13696171534734128,0.495886677551366
-9.117119921875,6.497863305664062,5.042188696289062,1.2918101089570244,0.09779173060792655,0.5664992350748007
-9.030928662109375,7.074865905761718,5.473144995117187,1.1524502312786984,0.08739969384032674,0.5739601845489749
-8.894459167480468,7.656656909179687,5.805939025878906,1.0008330794642293,0.09566003075816248,0.5150719761992426
-8.889670764160156,7.9295958984374995,5.904101293945312,0.8409555907319243,0.11351301699993654,0.40582235889883417
-8.858546142578124,7.824251025390624,6.002263562011718,0.7090566625277727,0.13269831564781315,0.2693935685139339
-8.786720092773438,7.429207751464843,6.203376501464843,0.6168606440254767,0.1625421135445101,0.15454823910789484
-8.798691101074219,6.9168485961914055,6.153098266601562,0.545715161539601,0.1822603371548277,0.05489127113142472
-8.923189587402343,6.3901242309570305,6.035782385253906,0.4735038291288433,0.17906278738018158,-0.014655436467127957
-9.0021982421875,5.645527514648437,5.743689782714843,0.36905053649040404,0.16147626361962805,-0.05915467083095285
-8.959102612304687,4.936843823242187,5.533000036621093,0.2856477798683849,0.14548851474639754,-0.05515773361264523
-8.870517150878905,4.158728283691406,5.367800122070312,0.21929862204447836,0.11964165406800824,-0.032508422708902016
-8.820238916015624,3.488351818847656,5.219359619140625,0.1724012253496689,0.0932618684271779,0.014921898948348467
-8.82981572265625,2.901772412109375,5.219359619140625,0.14309035241541299,0.05675650849996827,0.07567534466662437
-8.808267907714843,2.5522189697265625,5.090072729492187,0.10738437993186485,0.02371516082862524,0.1505513018895872
-8.597578161621094,2.3295582153320313,5.03740029296875,0.07434303226052183,-0.000799387443661525,0.22249617181912446
-8.497021691894531,2.1404162841796874,4.967968444824218,0.041035222107958284,-0.02904441045303541,0.2685941810702724
-8.458714465332031,2.0638018310546875,4.927267016601562,-0.000799387443661525,-0.05062787143189658,0.31362634039653825
-8.528146313476562,2.0278888061523435,4.836287353515624,-0.02851148549059439,-0.07807350699760894,0.3480000004739839
-8.607154968261717,1.9393033447265624,4.608838195800781,-0.04343338443894285,-0.10685145496942385,0.3682511490467425
-8.56166513671875,1.9393033447265624,4.529829541015625,-0.054091883687763194,-0.12044104151166976,0.3671852991218605
-8.59278975830078,1.8555062866210936,4.328716601562499,-0.05649004601874777,-0.12656967857974144,0.35119755024863
-8.614337573242187,1.9033903198242186,4.235342736816406,-0.06981317007977318,-0.1342970905351362,0.32241960227681504
-8.626308581542968,1.9033903198242186,4.151545678710937,-0.0868667688778857,-0.12950076587316706,0.2824502300937389
-8.853757739257812,1.695094775390625,3.9600095458984375,-0.10312098023233673,-0.12656967857974144,0.2174333846759348
-8.75320126953125,1.5059528442382812,3.9743747558593747,-0.12443797872997739,-0.1183093416619057,0.1566799389576589
-8.700528833007812,1.3072341064453123,3.9815573608398434,-0.13856049023466432,-0.10845022985674689,0.112180704593834
-8.671798413085938,0.9457096557617187,3.8091748413085935,-0.13562940294123874,-0.1057856050445418,0.07460949474174233
-8.662221606445312,0.6512228515624999,3.9264907226562498,-0.11697702925580315,-0.09779173060792655,0.036238897445989134
-8.528146313476562,0.36631285400390623,3.7110125732421873,-0.09246248098351639,-0.09033078113375233,0.0031975497746461
-8.590395556640624,0.1292868896484375,3.8187516479492185,-0.07114548248587572,-0.08100459429103453,-0.023182235866184224
-8.564059338378906,-0.0143652099609375,3.7229835815429686,-0.06341807053048099,-0.07620826962906538,-0.04023583466429676
-8.573636145019531,-0.1388636962890625,3.5960908935546874,-0.06341807053048099,-0.06981317007977318,-0.04396630940138387
-8.662221606445312,-0.35673604736328124,3.5290532470703124,-0.06528330789902453,-0.06155283316193742,-0.026113323159609816
-8.628702783203124,-0.5698199951171875,3.414131567382812,-0.06368453301170149,-0.05915467083095285,0.0026646248122050836
-8.712499841308594,-0.679953271484375,3.306392492675781,-0.058355283387291325,-0.05808882090607082,0.035173047521107094
-8.767566479492187,-0.718260498046875,3.1747114013671873,-0.048229709100912004,-0.06661562030512709,0.0767411945915064
-8.990227233886719,-0.6679822631835937,3.057395520019531,-0.03943644722063524,-0.06741500774878861,0.1310995407604901
-9.054870678710937,-0.5482721801757812,3.0885201416015624,-0.03810413481453269,-0.0770076570727269,0.19664931114073517
-9.04050546875,-0.3184288208007812,3.1196447631835937,-0.04929555902579404,-0.08393568158446013,0.25047473234727785
-9.006986645507812,-0.1867477294921875,3.2249896362304686,-0.05329249624410167,-0.08073813180981403,0.2952404291923232
-9.016563452148437,0.10295067138671875,3.318363500976562,-0.05515773361264523,-0.08180398173469605,0.318156202577287
-8.980650427246093,0.2753331909179687,3.4356793823242184,-0.05995405827461438,-0.07727411955394742,0.320820827389492
-9.030928662109375,0.39264907226562495,3.450044592285156,-0.06448392045536301,-0.06634915782390657,0.30856355325334867
-8.999804040527343,0.4836287353515625,3.5051112304687497,-0.06928024511733216,-0.054091883687763194,0.27712098046932865
-9.028534460449219,0.5793968017578125,3.4859576171874997,-0.07061255752343472,-0.03437366007744557,0.22729249648109362
-9.102754711914063,0.6153098266601562,3.5098996337890624,-0.07034609504221419,-0.014655436467127957,0.1758652376055355
-9.081206896972656,0.5219359619140624,3.469198205566406,-0.07087902000465522,0.004529862180748642,0.12656967857974144
-9.157821350097656,0.40940848388671874,3.6008792968749996,-0.07034609504221419,0.021849923460081685,0.09192955602107537
-9.234435803222656,0.36391865234375,3.3351229125976563,-0.06794793271122962,0.030909647821578966,0.06821439519245012
-9.229647399902344,0.2561795776367187,3.3016040893554686,-0.07221133241075775,0.04583154676992743,0.05382542120654268
-9.287108239746093,0.21068974609375,3.31357509765625,-0.07194486992953725,0.0479632466196915,0.044765696845045395
-9.306261853027344,0.08140285644531249,3.318363500976562,-0.07221133241075775,0.0543583461689837,0.039969372183076245
-9.2320416015625,0.03591302490234375,3.385401147460937,-0.07141194496709623,0.050361408950676076,0.049562021507014546
-9.363722692871093,-0.1005564697265625,3.2441432495117186,-0.0671485452675681,0.046098009251147945,0.06128637068071692
-9.33978067626953,-0.09337386474609374,3.265691064453125,-0.06554977038024505,0.03863705977697371,0.07754058203516792
-9.37808790283203,0.086191259765625,3.323151904296875,-0.06741500774878861,0.025047473234727783,0.08926493120887029
-9.37808790283203,0.1197100830078125,3.411737365722656,-0.06794793271122962,0.015454823910789483,0.09512710579572148
-9.440337145996093,0.23223756103515625,3.3973721557617185,-0.07247779489197827,0.005595712105630674,0.10152220534501366
-9.442731347656249,0.3399766357421875,3.450044592285156,-0.07780704451638844,-0.006928024511733216,0.10392036767599824
-9.490615380859374,0.32561142578124996,3.440467785644531,-0.08100459429103453,-0.008526799399056265,0.10312098023233673
-9.445125549316407,0.3495534423828125,3.375824340820312,-0.08100459429103453,-0.01705359879811253,0.0927289434647369
-9.469067565917967,0.3016694091796875,3.5386300537109374,-0.080205206847373,-0.02691271060327134,0.0863338439154447
-9.560047229003906,0.22026655273437498,3.574543078613281,-0.07354364481686029,-0.035705972483548114,0.07940581940371148
-9.528922607421874,0.20350714111328125,3.564966271972656,-0.06501684541780403,-0.045032159326265905,0.08580091895300368
-9.516951599121093,0.12689268798828124,3.622427111816406,-0.0604869832370554,-0.053558958725322174,0.09246248098351639
-9.524134204101562,0.1149216796875,3.7301661865234372,-0.058355283387291325,-0.06741500774878861,0.10605206752576231
-9.481038574218749,0.0718260498046875,3.6750995483398436,-0.05862174586851183,-0.0834027566220191,0.11697702925580315
-9.402029919433593,0.0526724365234375,3.7229835815429686,-0.05942113331217336,-0.09779173060792655,0.12497090369241841
-9.315838659667968,0.11013327636718749,3.8043864379882812,-0.05702297098118878,-0.11004900474406994,0.12896784091072602
-9.270348828125,0.12449848632812499,3.833116857910156,-0.06501684541780403,-0.11990811654922875,0.13483001549757723
-9.354145886230468,0.1771709228515625,3.778050219726562,-0.06448392045536301,-0.13189892820415164,0.14841960203982313
-9.421183532714844,0.277727392578125,3.7612908081054686,-0.07194486992953725,-0.1500183769271462,0.16653905076281772
-9.351751684570312,0.3016694091796875,3.727771984863281,-0.08420214406568063,-0.1630750385069511,0.1833261870797097
-9.258377819824219,0.33758243408203126,3.859453076171875,-0.09113016857741385,-0.17106891294356635,0.2019785607651453
-9.289502441406249,0.3758896606445312,3.842693664550781,-0.09779173060792655,-0.18066156226750466,0.2174333846759348
-9.287108239746093,0.39264907226562495,3.919308117675781,-0.10098928038257265,-0.18865543670411988,0.24541194520408816
-9.188945971679686,0.4429273071289062,3.907337109375,-0.10845022985674689,-0.19878101099049922,0.2656630937768468
-9.088389501953124,0.47644613037109373,3.9647979492187497,-0.10924961730040841,-0.20624196046467347,0.27712098046932865
-8.894459167480468,0.42377369384765623,4.129997863769531,-0.10738437993186485,-0.20384379813368886,0.2773874429505492
-8.817844714355468,0.4477157104492187,4.031835595703125,-0.1020551303074547,-0.20251148572758632,0.2685941810702724
-8.619125976562499,0.45489831542968745,4.187458703613281,-0.09725880564548554,-0.20277794820880685,0.26699540618294937
-8.564059338378906,0.5626373901367188,4.144363073730468,-0.09246248098351639,-0.2041102606149094,0.2688606435514929
-8.497021691894531,0.507570751953125,4.273649963378906,-0.0863338439154447,-0.20117917332148377,0.273656968213462
-8.410830432128906,0.7110778930664062,4.235342736816406,-0.08819908128398825,-0.19345176136608905,0.2787197553566517
-8.291120349121094,0.7110778930664062,4.094084838867187,-0.08420214406568063,-0.1827932621172687,0.2752557431007851
-8.346186987304687,0.7805097412109374,4.086902233886718,-0.08979785617131131,-0.17400000023699194,0.2683277185890519
-8.327033374023436,0.8116343627929687,4.082113830566406,-0.09086370609619333,-0.16174272610084856,0.2637978564083033
-8.224082702636718,0.9074024291992187,4.0988732421875,-0.09246248098351639,-0.1500183769271462,0.25740275685901104
