aX,aY,aZ,gX,gY,gZ
-13.965378283691406,2.023100402832031,4.367023828124999,-0.6387105674855584,-0.16120980113840752,-0.8678683013351955
-14.314931726074217,2.1068974609374997,4.383783239746093,-0.6757488523752091,-0.21316998497640668,-0.8652036765229906
-14.484920043945312,2.1164742675781247,4.5968671875,-0.7226462490700186,-0.2619326190397597,-0.8700000011849597
-14.64533155517578,2.1883003173828124,4.608838195800781,-0.7708759581709307,-0.3037672285913795,-0.877460950659134
-14.997279199218749,2.2170307373046874,4.742913488769531,-0.8297641665206629,-0.35119755024863,-0.8875865249455133
-15.37316885986328,2.1021090576171875,4.671087438964843,-0.8865206750206313,-0.4066217463424957,-0.8875865249455133
-15.837643981933592,2.020706201171875,4.613626599121093,-0.9336845341966612,-0.4764349164222689,-0.8883859123891747
-16.1273423828125,1.898601916503906,4.589684582519531,-0.9685911192365477,-0.5502450237203498,-0.8721317010347238
-16.40028137207031,1.8291700683593748,4.299986181640625,-0.992839205027614,-0.6344471677860304,-0.8497488526122011
-16.582240698242188,1.886630908203125,4.338293408203125,-1.0250811652552956,-0.7253108738822237,-0.8268330792272374
-16.7402580078125,2.118868469238281,4.173093493652344,-1.0671822372881359,-0.8193721297530631,-0.8204379796779452
-16.9701013671875,2.2553379638671873,4.177881896972656,-1.1167442587951504,-0.908903523443154,-0.8223032170464887
-17.202338928222655,2.3319524169921872,4.163516687011718,-1.1703032175204726,-1.0000336920205677,-0.8356263411075141
-17.38908665771484,2.2266075439453124,4.182670300292968,-1.2158683018091794,-1.089831548191879,-0.8521470149431856
-17.46570111083984,2.1715409057617188,4.158728283691406,-1.2494425744429636,-1.1977488530861848,-0.8561439521614933
-17.788918334960936,2.2673089721679687,4.204218115234375,-1.2923430339194653,-1.3032679956495061,-0.846551302837555
-17.8894748046875,2.291250988769531,4.122815258789062,-1.330447168733998,-1.4205114873865299,-0.8390903533633808
-17.942147241210936,2.39420166015625,4.077325427246094,-1.3693506909921922,-1.5326921919803638,-0.8513476274995241
-18.109741357421875,2.3630770385742186,4.027047192382812,-1.4077212882879455,-1.6403430343934493,-0.8692006137412982
-18.152836987304685,2.1930887207031247,3.9791631591796874,-1.4375650861846425,-1.7583859135741344,-0.8705329261474007
-18.222268835449217,1.9776105712890624,3.7134067749023436,-1.4583491597198421,-1.8956140914026962,-0.8505482400558625
-18.203115222167966,1.7118541870117185,3.5122938354492184,-1.4695405839311035,-2.1050536016420156,-0.7802021450136484
-18.12410656738281,1.6543933471679686,3.497928625488281,-1.4852618703231133,-2.2667963277428647,-0.7141194496709623
-17.922993627929685,1.5897499023437498,3.450044592285156,-1.5148392057385898,-2.421078104369539,-0.6467044419221738
-17.46091270751953,1.3670891479492187,3.5051112304687497,-1.5414854538606408,-2.6033384415243663,-0.5497120987579087
-16.98686077880859,1.3072341064453123,3.3446997192382812,-1.5689310894263528,-2.748826956270764,-0.45325268055608464
-16.390704565429687,1.0031704956054688,3.5529952636718747,-1.5428177662667433,-2.8634058231955826,-0.3610566620537888
-15.670049865722655,1.68551796875,3.356670727539062,-1.602505362060137,-3.0168882123785954,-0.25500459452802643
-14.975731384277342,1.62805712890625,3.4356793823242184,-1.6089004616094293,-3.1072189935123475,-0.18705666181679687
-14.082694165039062,1.5945383056640625,3.5721488769531247,-1.548946403334815,-3.1767657011109,-0.17160183790600736
-13.242329382324218,2.461239306640625,3.833116857910156,-1.5079111812268566,-3.227660035024017,-0.21183767257030411
-12.48097325439453,3.6631285400390623,3.9264907226562498,-1.5377549791235536,-3.2838836185615445,-0.30563246595992305
-11.77947216796875,4.778826513671874,3.7158009765625,-1.6451393590554184,-3.33371210254978,-0.4258070449903723
-10.979808813476561,5.176263989257812,3.5889082885742187,-1.7394670774074783,-3.361157738115492,-0.5638346102625956
-10.24718310546875,5.003881469726562,3.4644098022460934,-1.781301686959098,-3.3718162373643126,-0.7282419611756492
-9.387664709472656,4.69263525390625,3.2609026611328122,-1.7988882107196515,-3.3550291010474207,-0.9176967853234307
-8.602366564941406,4.479551306152343,3.19865341796875,-1.7642480881609854,-3.3235865282634003,-1.104486984659007
-7.857769848632812,4.187458703613281,3.038241906738281,-1.6520673835671515,-3.256437982995832,-1.4903246574663032
-6.794744311523437,4.0222587890625,2.8203695556640622,-1.615562023639942,-3.22899234743012,-1.6640581952220745
-6.303932971191406,3.6080619018554687,2.6048914062499997,-1.581987751006158,-3.201813174345628,-1.8194058217736309
-5.856217260742187,3.028665100097656,2.4899697265625,-1.5422848413043022,-3.1815620257728696,-1.9446431879472696
-5.334281298828125,2.5546131713867184,2.2744915771484373,-1.4905911199475237,-3.163975502012316,-2.0466983182547245
-4.893748193359374,2.001552587890625,2.2361843505859373,-1.4319693740790116,-3.142125578552234,-2.113580401041072
-4.378994836425781,1.4532804077148436,2.118868469238281,-1.375479328060264,-3.1288024544912085,-2.1647411974354096
-4.261678955078125,0.9576806640625,2.0638018310546875,-1.2966064336189933,-3.108018380956009,-2.199114857512855
-3.670311145019531,0.5530605834960938,1.9967641845703124,-1.2219969388772511,-3.078707508021753,-2.1703369095410405
-3.4524387939453125,0.14604630126953125,2.1835119140624997,-1.1282021454876323,-3.0499295600499385,-2.1234395128462307
-3.1747114013671873,0.028730419921875,2.205059729003906,-1.0197519156308854,-3.0115589627541848,-2.0856018405129184
-2.849099975585937,0.2059013427734375,2.310404602050781,-0.931019909384456,-2.9702572781650063,-2.063218992090396
-2.5665841796874997,0.45968671875,2.4013842651367185,-0.8566768771239343,-2.911901994777715,-2.045366005848622
-2.205059729003906,0.5602431884765625,2.4205378784179685,-0.7881960194502636,-2.860474735902157,-2.0248483947946427
-2.023100402832031,0.6488286499023437,2.291250988769531,-0.7197151617765929,-2.798655440258999,-2.0235160823885403
-1.8602946899414061,0.5602431884765625,2.2026655273437497,-0.6381776425231175,-2.7259111828858,-2.0243154698322017
-1.4867992309570313,0.38307226562499996,2.0638018310546875,-0.5433169992086165,-2.6683552869421705,-2.0179203702829094
