aX,aY,aZ,gX,gY,gZ
-11.305420239257812,2.365471240234375,8.86812294921875,0.9656600319431221,-0.08047166932859352,0.43380091942698756
-12.409147204589843,3.3159692993164063,9.409212524414063,0.9083705984807129,-0.16174272610084856,0.3325451765631944
-14.26944189453125,4.503493322753906,9.672574707031249,0.8041837683234941,-0.2518070447533804,0.16094333865718705
-15.768212133789062,5.078101721191406,9.191340173339842,0.7626156212530948,-0.4729709041664023,-0.0010658499248820332
-18.181567407226563,5.367800122070312,7.740453967285156,0.7748728953892382,-0.9001102615628772,-0.0013323124061025418
-19.44570588378906,6.1076084350585935,6.83783994140625,0.7599509964408897,-1.5393537540108766,-0.053026033762881154
-17.68357346191406,8.24802471923828,6.37815322265625,0.6829433393681628,-2.294774888271018,-0.13323124061025418
-15.67962667236328,12.425906616210936,6.698976245117187,0.5028147020630992,-2.8319632504115626,-0.6448392045536301
-12.959813586425781,16.2422640625,6.79953271484375,0.08739969384032674,-2.8975130207918074,-1.7437304771070066
-10.450690246582031,17.657237243652343,6.007051965332031,-0.3152251152838613,-2.8151761140946703,-2.775473204392815
-9.502586389160156,15.744270117187499,5.006275671386718,-0.5054793268753043,-2.720049008298949,-3.3489004639793487
-10.328585961914062,12.899958544921875,3.7205893798828122,-0.640575804854102,-2.8532802489092033,-3.3616906630779333
-9.935936889648437,9.26316622314453,2.645592834472656,-0.5371883621405448,-3.0142235875663905,-2.998768763655601
-8.882488159179687,7.196970190429687,1.8818425048828125,-0.2595344567087751,-3.141859116071014,-2.1746003092405686
-8.135497241210937,7.244854223632812,0.5386953735351562,-0.17906278738018158,-3.2996049049535547,-1.4676753465625598
-6.581660363769531,8.015787158203125,-0.4525041137695312,-0.2717917308449185,-3.4165819342093577,-0.6309831555301638
-3.909731311035156,9.047688073730468,-1.0319009155273438,-0.5662327725935802,-3.435234307894793,0.04396630940138387
-2.3582886352539063,9.332598071289063,-1.4700398193359374,-0.9795160809665886,-3.3377090397680873,0.5265298628917244
0.23223756103515625,8.549694128417968,-1.5418658691406248,-1.1106156217270786,-3.0171546748598157,0.782067382382192
2.365471240234375,8.901641772460938,-1.005564697265625,-1.3317794811401007,-2.597742729418736,0.9041071987811847
3.5889082885742187,9.342174877929686,-0.699106884765625,-1.706692192217356,-2.0056630961467663,0.8553445647178317
4.57771357421875,8.738836059570312,-0.8667010009765624,-2.191653908038681,-1.3485666174569926,0.8628055141920059
5.499481213378906,6.368576416015625,-2.0063409912109376,-2.640909651376458,-0.4591148551429358,1.3352434933959674
1.3359645263671873,5.406107348632812,-4.139574670410156,-3.169837676599167,-0.27605513054444664,1.5039142440085491
1.2856862915039062,5.173869787597656,-6.275202551269531,-3.89488208800017,0.11031546722529045,1.371215928360736
4.261678955078125,3.536235852050781,-6.9336080078124995,-4.433402762546818,0.8076477805793608,0.9584655449501684
6.268019946289062,1.0079588989257813,-6.567295153808593,-4.611399700002117,1.732006127933304,0.3264165394951227
7.766790185546874,-0.6703764648437499,-6.301538769531249,-4.684410419856536,2.4141500798578055,0.14015926512198737
7.024587670898437,-2.039859814453125,-6.622361791992187,-4.740634003394064,3.0627197591485227,0.5305268001100321
6.210559106445312,-3.0238766967773434,-6.847416748046874,-4.847218995882267,3.62229096971159,1.4239754996423966
3.6296097167968746,-3.2920272827148436,-7.551312036132812,-4.826168459865847,4.077675350117439,2.3930995438413856
2.0350714111328125,-3.821145849609375,-8.013392956542969,-4.461914248037412,4.461914248037412,2.863139360714362
-3.1124621582031247,-5.006275671386718,-8.588001354980468,-3.7328728994181013,4.562903528419985,2.5934793297192074
-6.291961962890625,-7.465120776367187,-8.79150849609375,-2.852214398984321,4.521601843830806,1.7626493132736627
-8.453926062011718,-11.279084020996093,-8.276755139160155,-2.012324658177279,4.21463706546478,1.3605574291119156
-13.850456604003906,-15.456965917968748,-6.928819604492187,-1.3773445654288077,3.5391546755707917,1.2934088838443476
-14.980519787597656,-17.19276212158203,-4.534617944335937,-1.3403062805391568,3.3297151653314723,1.854045944332297
-20.252551843261717,-24.15749475097656,-0.8403647827148437,-0.5153384386804631,2.957200616585202,2.7717427296557275
-18.722656982421874,-25.100810205078123,2.2744915771484373,0.7636814711779769,2.2542725911255004,3.4693415054910184
-18.109741357421875,-20.39141553955078,4.383783239746093,1.6624594203347514,1.6070352242408856,3.317191428714108
-18.588581689453125,-14.97094298095703,5.209782812499999,2.5897488549821204,0.9909739676590705,2.2390842296959317
-19.268534960937497,-9.375693701171874,4.824316345214844,3.130134766897311,0.4511209807063206,1.135396632480586
-21.452046874999997,-5.0182466796875,5.415684155273437,3.5380888256459095,0.17479938768065348,0.6373782550794559
-20.51112562255859,-0.3112462158203125,6.234501123046875,3.4259081210520756,-0.1692036755750228,0.2462113326477497
-19.74019268798828,3.687070556640625,7.6231380859375,3.1253384422353423,-0.6784134771874143,-0.37731087340823977
-20.762516796874998,4.680664245605469,8.192958081054687,3.1130811680991988,-0.958732007431389,-1.0999571224782583
-18.93574093017578,6.251260534667968,11.046846459960937,2.899378258160351,-1.1556477810533445,-1.3480336924945515
-16.68279716796875,6.038176586914062,12.030863342285155,2.4360000033178872,-1.345635530163567,-1.3925329268583766
-14.611812731933593,4.8314989501953125,12.713210815429687,2.1772649340527734,-1.3967963265579046,-1.2766217475274555
-12.416329809570312,4.896142395019531,14.075511560058592,2.306232774963499,-1.1673721302270468,-1.3664196036987666
-9.564835632324218,10.548852514648438,12.445060229492187,1.8455191449332407,-1.2851485469265116,-1.473537521149411
-10.160991845703125,11.597512841796874,11.858480822753906,1.5590719776211943,-1.1287350704500732,-1.9502389000529006
-9.564835632324218,12.536039892578124,10.843339318847656,1.0738437993186485,-0.9888422678093065,-2.2428147044330187
-10.551246716308594,11.982979309082031,8.36294639892578,0.19878101099049922,-1.1505849939101551,-2.0157886704331456
-10.465055456542968,6.2009822998046875,6.368576416015625,-0.22222970933790392,-1.3107289451236803,-1.296339971137773
-8.904035974121093,6.584054565429687,6.296750366210937,-0.4705727418354177,-1.323519144222265,-0.20357733565246838
-7.829039428710937,5.853823059082031,5.628768103027343,-0.8071148556169196,-1.3869372147527457,0.45884839266171534
-6.301538769531249,5.181052392578125,5.097255334472656,-0.8875865249455133,-1.2198652390274871,0.7018621755348189
-6.313509777832031,6.7085530517578125,3.8187516479492185,-1.1345972450369244,-1.209473202259887,0.9792496184853681
-5.456385583496093,7.089231115722656,3.6750995483398436,-1.3459019926447877,-1.1148790214266069,1.092496173004084
-5.092466931152344,7.079654309082031,3.3542765258789062,-1.5393537540108766,-1.0210842280369878,1.1452557442857447
-5.137956762695312,6.998251452636718,2.91134921875,-1.7072251171797967,-0.9416784086332765,1.1692373675955905
-5.2433016357421875,6.801926916503906,2.3343466186523436,-1.8508483945576508,-0.8569433396051548,1.1980153155674054
-5.1523219726562495,6.3973068359375,2.0183119995117185,-1.981947935318141,-0.7524900469667155,1.2118713645908719
-4.965574243164062,5.947196923828125,1.7214309936523438,-2.058422667428427,-0.6147289441757127,1.200946402860831
-4.5968671875,5.125985754394531,1.465251416015625,-2.07574272870776,-0.47563552897860734,1.1745666172200007
-4.189852905273438,4.965574243164062,1.199495031738281,-2.111448701191308,-0.3133598779153178,1.135396632480586
-3.8762124877929685,4.88417138671875,1.1133037719726562,-2.1865911208954913,-0.12710260354218247,1.085568148492351
-3.718195178222656,4.96078583984375,1.0103531005859374,-2.3011699878203102,0.05675650849996827,1.0008330794642293
-3.347093920898437,4.225765930175781,0.8188169677734375,-2.4021592682028827,0.2795191428003132,0.8324287913328681
-3.9815573608398434,3.284844677734375,0.5722141967773438,-2.4157488547451287,0.3426707508495737,0.6456385919972917
-4.218583325195312,2.5163059448242184,0.30406361083984373,-2.378710569855478,0.3639877493472144,0.47217151672274077
-4.060566015625,1.9776105712890624,0.16519991455078123,-2.3376753477475196,0.3938315472439113,0.37731087340823977
-3.737348791503906,1.429338391113281,0.00239420166015625,-2.307831549850823,0.4463246560443514,0.36425421182843487
-3.778050219726562,0.9552864624023437,-0.24181436767578124,-2.311295562106689,0.5076110267250684,0.3869035227321781
-3.9911341674804683,0.3854664672851562,-0.22026655273437498,-2.316358349249879,0.5707626347743289,0.36984992393406557
-4.244919543457031,-0.29927520751953124,-0.2705447875976562,-2.2993047504517663,0.6267197558306355,0.287246554755708
-4.666299035644531,-1.0869675537109373,-0.277727392578125,-2.2609341531560134,0.6472373668846148,0.22089739693180138
-5.104437939453125,-1.85790048828125,-0.15083470458984374,-2.1788637089400966,0.6632251157578453,0.17426646271821244
-5.504269616699219,-2.492363928222656,-0.086191259765625,-2.0802725908885087,0.6722848401193425,0.11697702925580315
-5.834669445800781,-3.0142998901367184,0.15083470458984374,-1.981947935318141,0.6818774894432809,0.06448392045536301
-6.042964990234375,-3.4907460205078125,0.32561142578124996,-1.8785604926045836,0.6991975507226139,0.02078407353519965
