aX,aY,aZ,gX,gY,gZ
-11.113884106445312,3.1603461914062496,6.155492468261718,-1.727742728233776,0.6781470147061938,-1.5105758060390617
-11.805808386230469,3.277662072753906,6.141127258300781,-2.004597246221884,0.6445727420724096,-1.6195589608582497
-12.234370483398436,2.925714428710937,6.445190869140625,-2.2963736631583407,0.5979418078588208,-1.715218991616412
-12.679691992187498,1.4413093994140624,6.449979272460937,-2.330480860754566,0.5475803989081446,-1.9094701404261627
-13.060370056152342,1.6831237670898436,6.057330200195312,-2.521001534827229,0.4838958658964432,-2.0880000028439034
-13.383587280273437,0.5482721801757812,5.284003063964843,-2.6451730510759863,0.3666523741594194,-2.1602113352546612
-13.601459631347655,-0.7565677246093749,4.7022120605468745,-2.6720857616792575,0.21263706001396562,-2.2137702939799833
-13.63019005126953,-1.8100164550781248,4.529829541015625,-2.661427262430437,0.09859111805158809,-2.2691944900738488
-13.73314072265625,-2.7365724975585937,4.639962817382812,-2.5966768794938537,-0.0932618684271779,-2.2881133262405053
-14.044386938476562,-3.6104561035156246,4.599261389160156,-2.4759693755009637,-0.3168238901711844,-2.2931761133836943
-14.097059374999999,-4.163516687011718,4.132392065429687,-2.35366309662075,-0.5774241968048416,-2.333411948047991
-13.915100048828124,-4.582501977539062,3.6367923217773437,-2.1588790228485584,-0.8294977040394423,-2.361390508576145
-13.4458365234375,-5.1331683593749995,2.825157958984375,-1.8812251174167889,-1.13752833233035,-2.46371210136482
-12.55758770751953,-5.9974751586914055,2.403778466796875,-1.5958438000296242,-1.3264502315156905,-2.5463154705431776
-11.77947216796875,-6.955155822753905,2.0278888061523435,-1.2529065866988303,-1.5444165411540662,-2.5164716726464804
-11.161768139648437,-7.8338278320312495,1.5155296508789062,-0.88065850043378,-1.7725084250788214,-2.3096967872193663
-10.299855541992187,-9.13627353515625,0.8858546142578124,-0.3178897400960664,-1.9904747347171972,-2.017120982839248
-9.203311181640624,-9.485826977539062,0.36152445068359373,0.24221439542944206,-2.209506894280455,-1.7128208292854277
-8.772354882812499,-9.394847314453125,0.016759411621093748,0.6251209809433125,-2.387770294216975,-1.4157151627245608
-7.9655089233398435,-9.038111267089842,-0.44053310546874996,1.1079509969148738,-2.4775681503882865,-1.180428791806852
-7.242460021972656,-8.52335791015625,-0.7829039428710937,1.558539052658753,-2.5609709070103057,-0.9168973978797691
-6.3973068359375,-7.041347082519531,-1.2018892333984375,1.8188728968111898,-2.6363797891957095,-0.7743399704267973
-5.121197351074218,-6.500257507324219,-1.4796166259765624,1.9419785631350646,-2.688606435514929,-0.6515007665841428
-4.331110803222656,-6.5960255737304685,-1.6041151123046875,2.083736603144375,-2.690738135364693,-0.5347901998095602
-4.024652990722656,-7.165845568847656,-1.637633935546875,2.3907013815104006,-2.6864747356651653,-0.11537825436848011
-3.6655227416992187,-6.658274816894531,-1.8602946899414061,2.62625421490933,-2.7032618719820567,0.19958039843416073
-1.898601916503906,-5.111620544433594,-1.9800047729492187,2.897246558310587,-2.635580401752048,0.4798989286781355
-1.1731588134765625,-3.5817256835937497,-2.224213342285156,3.1346646290780598,-2.461580401515056,0.5872833086100003
0.16519991455078123,-2.887407202148437,-1.9967641845703124,3.280419606305678,-2.2497427289447516,0.6499019916968197
0.9528922607421875,-2.001552587890625,-1.6807295654296874,3.368085762627225,-2.135430324501154,0.6690872903446964
1.2785036865234374,-1.465251416015625,-1.5083470458984374,3.3678193001460044,-2.028045944569289,0.6912036762859985
1.5634136840820312,-1.0079588989257813,-1.2904746948242187,3.33930781465541,-1.9166646274191164,0.7045268003470241
1.6136919189453125,-0.6631938598632812,-0.9241618408203125,3.283617156080324,-1.8188728968111898,0.7167840744831674
1.5969325073242187,-0.3232172241210937,-0.6823474731445313,3.224196022768151,-1.6808453315389666,0.751157734560613
1.867477294921875,-0.2154781494140625,-0.38307226562499996,3.16077795223767,-1.5372220541611124,0.8113782553164479
2.1164742675781247,0.0047884033203125,-0.0047884033203125,3.0803062829090764,-1.3490995424194336,0.8833231252459851
2.73896669921875,0.29448680419921874,0.4525041137695312,3.007295563054657,-1.1809617167692927,0.9102358358492565
3.1196447631835937,0.6177040283203125,0.7996633544921875,2.9313537559068124,-1.0098928038257267,0.9025084238938617
3.402160559082031,1.0295067138671874,1.1156979736328125,2.8508820865782183,-0.8396232783258217,0.9030413488563027
3.5601778686523438,1.3168109130859373,1.3335703247070312,2.7669464049937584,-0.6512343041029224,0.9264900472037074
3.5721488769531247,1.8363526733398436,1.8124106567382812,2.643840738669884,-0.4268728949152543,1.0344073520980133
