aX,aY,aZ,gX,gY,gZ
-13.007697619628905,1.898601916503906,5.456385583496093,-0.44579173108191045,-0.010125574286379316,-0.7189157743329315
-13.505691564941406,1.656787548828125,5.528211633300781,-0.4604471675490384,-0.029310872934255914,-0.7242450239573417
-13.728352319335936,1.6256629272460936,5.674257934570313,-0.48176416604667904,-0.049562021507014546,-0.6975987758352908
-14.176068029785155,1.599326708984375,5.57370146484375,-0.5049464019128633,-0.09113016857741385,-0.6810781019996193
-14.738705419921875,1.6400281372070311,5.595249279785156,-0.5307932625912526,-0.14682082715250008,-0.6810781019996193
-15.318102221679686,1.7094599853515624,5.499481213378906,-0.5561071983072009,-0.21769984715715532,-0.6816110269620603
-15.739481713867187,1.8507178833007811,5.384559533691406,-0.591280245828308,-0.287246554755708,-0.6733506900442245
-16.165649609375,1.879448303222656,5.303156677246093,-0.6181929564315793,-0.3703828488965065,-0.6602940284644196
-16.534356665039063,2.0446482177734375,5.209782812499999,-0.6435068921475277,-0.45831546769927434,-0.6578958661334351
-16.946159350585937,2.1068974609374997,4.946420629882812,-0.6629586532766247,-0.5547748859010984,-0.6565635537273325
-17.041927416992188,2.1547814941406247,4.893748193359374,-0.6728177650817835,-0.6467044419221738,-0.6387105674855584
-17.161637499999998,2.2936451904296873,4.836287353515624,-0.6826768768869423,-0.7468943348610848,-0.6315160804926048
-17.255011364746093,2.5234885498046875,4.627991809082031,-0.6888055139550141,-0.8505482400558625,-0.625387443424533
-17.149666491699218,2.7461493041992187,4.479551306152343,-0.7018621755348189,-0.9491393581074506,-0.622722818612328
-16.92461153564453,2.971204260253906,4.386177441406249,-0.718649311851711,-1.0778407365369562,-0.6400428798916611
-16.692373974609374,3.2034418212890623,4.144363073730468,-0.7362358356122646,-1.1862909663937031,-0.654698316358789
-16.488866833496093,3.622427111816406,3.8762124877929685,-0.7775375202014433,-1.3022021457246242,-0.6682879029010349
-16.151284399414063,4.149151477050781,3.6846763549804686,-0.8734640134408262,-1.4189127124992067,-0.6800122520747373
-16.206351037597656,4.929661218261718,3.3351229125976563,-1.034140889616793,-1.570529864313676,-0.6853415016991474
-15.873557006835936,4.388571643066406,3.1387983764648437,-1.0964931102223918,-1.6797794816140845,-0.734370598243721
-15.588647009277343,4.096479040527344,3.2609026611328122,-1.0847687610486894,-1.77170903763516,-0.8103124053915658
-15.624560034179687,4.410119458007812,3.3255461059570313,-1.0858346109735715,-1.8766952552360403,-0.8766615632154724
-15.377957263183593,4.417302062988281,3.42849677734375,-1.0799724363867202,-1.9446431879472696,-0.9435436460018201
-15.057134240722656,4.584896179199219,3.5506010620117183,-1.0639846875134897,-2.0099264958462943,-1.020551303074547
-14.812925671386719,4.7189714721679685,3.5865140869140624,-1.056257275558095,-2.074943341264098,-1.1087503843585351
-14.561534497070312,4.917690209960937,3.5601778686523438,-1.0458652387904952,-2.126104137658436,-1.210272589703549
-14.34605634765625,4.958391638183594,3.603273498535156,-1.0290781024736033,-2.1703369095410405,-1.3176569696354135
-14.063540551757812,4.927267016601562,3.593696691894531,-1.0098928038257267,-2.2156355313485268,-1.4037243510696378
-13.80975517578125,4.975151049804687,3.3111808959960936,-0.993372129990055,-2.265197552855541,-1.4642113343066931
-13.603853833007811,5.008669873046875,3.181894006347656,-0.9957702923210396,-2.321687598874289,-1.5137733558137079
-13.297396020507811,4.967968444824218,2.863465185546875,-1.0154885159313574,-2.384572744442329,-1.5494793282972559
-12.916717956542968,4.735730883789063,2.6384102294921874,-1.038404289316321,-2.4477243524915897,-1.5739938765695427
-12.363657373046875,4.465186096191406,2.461239306640625,-1.0629188375886076,-2.5100765730971886,-1.5750597264944246
-11.688492504882811,4.146757275390625,2.3630770385742186,-1.0722450244313255,-2.570030631371803,-1.5609372149897378
-11.18571015625,3.859453076171875,2.2170307373046874,-1.0789065864618381,-2.6358468642332684,-1.5380214416047742
-10.678139404296875,3.603273498535156,2.094926452636719,-1.0815712112740434,-2.6981990848388673,-1.5119081184451642
-10.206481677246094,3.402160559082031,2.1356278808593747,-1.0754425742059717,-2.7549555933388357,-1.4751362960367342
-9.758765966796874,3.210624426269531,2.070984436035156,-1.069846862100341,-2.812777951763686,-1.4175804000931043
-8.927977990722656,2.978386865234375,1.9800047729492187,-1.0495957135275822,-2.851947936503101,-1.360823891593136
-8.453926062011718,2.906560815429687,1.9943699829101562,-1.0290781024736033,-2.8847228216932232,-1.302735070687065
-7.960720520019531,2.8371289672851563,1.946485949707031,-1.0074946414947419,-2.914033694627479,-1.2433139373748918
-7.292738256835937,2.887407202148437,1.8818425048828125,-0.9856447180346604,-2.932686068312915,-1.2022787152669334
-6.928819604492187,2.999934680175781,1.7429788085937499,-0.9680581942741068,-2.9393476303434274,-1.1727013798514572
-6.481103894042969,3.038241906738281,1.7286135986328124,-0.9518039829196557,-2.9404134802683095,-1.1484532940603909
-6.074089611816406,3.0597897216796874,1.5801730957031248,-0.9456753458515841,-2.9372159304936636,-1.1271362955627502
-5.5641246582031245,3.1483751831054687,1.465251416015625,-0.9408790211896149,-2.9220275690640944,-1.1095497718021967
-5.2265422241210935,3.1699229980468746,1.3263877197265623,-0.9379479338961892,-2.902842270416218,-1.089831548191879
-4.73094248046875,3.1172505615234374,1.3670891479492187,-0.9331516092342202,-2.8809923469561363,-1.075709036687192
-4.273649963378906,3.284844677734375,1.1947066284179686,-0.9278223596098101,-2.8412894372542805,-1.0831699861613664
-3.749319799804687,3.2728736694335936,1.235408056640625,-0.9014425739689796,-2.781868303942107,-1.0994241975158174
-3.2225954345703123,3.3446997192382812,1.216254443359375,-0.8755957132905904,-2.723779483036036,-1.139660032180114
-2.5234885498046875,3.289633081054687,1.4149731811523436,-0.8247013793774733,-2.6259877524281094,-1.2038774901542566
-2.142810485839844,3.3877953491210935,1.2808978881835937,-0.8137764176474324,-2.565767231672275,-1.2497090369241841
-1.8435352783203125,3.414131567382812,1.1420341918945311,-0.8270995417084579,-2.512474735428173,-1.2867473218138348
-1.3910311645507811,3.0933085449218747,1.0390835205078124,-0.8228361420089296,-2.4402634030174153,-1.3344441059523056
-0.8714894042968749,2.5546131713867184,1.0031704956054688,-0.7836661572695149,-2.329415010829684,-1.374946403097823
-0.36631285400390623,2.0566192260742184,1.0917559570312498,-0.7279754986944288,-2.2185666186419524,-1.3943981642269199
-0.22026655273437498,1.7597382202148437,1.1324573852539062,-0.6682879029010349,-2.1178438007406,-1.4226431872362941
0.016759411621093748,1.4006079711914061,1.1276689819335937,-0.6245880559808715,-2.018719757726571,-1.4450260356588167
0.19871873779296872,1.2234370483398436,1.2497732666015624,-0.5934119456780721,-1.9246585018557316,-1.436765698740981
0.3232172241210937,0.8690952026367187,1.2042834350585936,-0.5720949471804314,-1.8655038310247787,-1.4037243510696378
0.3591302490234375,0.28490999755859375,1.1228805786132812,-0.56090352296917,-1.7589188385365755,-1.3411056679828184
0.6105214233398437,-0.15083470458984374,1.2569558715820313,-0.5483797863518061,-1.6800459440953048,-1.2859479343701732
0.8188169677734375,-0.6536170532226562,1.1851298217773436,-0.5281286377790475,-1.6126309363465163,-1.2225298638396922
0.842758984375,-1.2713210815429687,1.3527239379882812,-0.48442879085888413,-1.5452159285977278,-1.1479203690979498
0.7876923461914062,-1.7238251953125,1.3024457031249999,-0.4356661567955311,-1.4873935701728775,-1.0693139371379
0.8379705810546875,-2.085349645996094,1.4221557861328125,-0.3940980097251318,-1.4226431872362941,-0.9864441054783218
0.9648632690429687,-2.398990063476562,1.43652099609375,-0.3639877493472144,-1.353362942118962,-0.8849219001333082
