aX,aY,aZ,gX,gY,gZ
-12.521674682617187,1.407790576171875,8.01818135986328,2.477301687907066,-2.0277794820880684,2.7554885183012767
-11.875240234375,2.8419173706054686,8.09479581298828,2.5609709070103057,-2.198581932550414,1.8780275676421427
-11.25514200439453,4.544194750976562,7.204152795410156,2.5676324690408183,-2.3232863737616123,1.139127107217673
-11.149797131347656,5.834669445800781,6.60799658203125,2.6521010755877192,-2.607868303705115,0.4260735074715928
-10.292672937011718,7.42441934814453,6.749254479980468,2.66302603731776,-2.806382852214394,-0.1377611027910028
-9.495403784179686,7.922413293457031,7.326257080078125,2.7099234340125697,-3.0374058234325743,-0.7948575814807763
-9.581595043945311,8.655039001464843,7.6087728759765625,2.6838101108529595,-3.2058101115639355,-1.2547718240673735
-9.576806640625,8.67658681640625,7.357381701660156,2.651834613106499,-3.4536202190990086,-1.522300155212764
-9.634267480468749,9.150638745117186,6.45476767578125,2.5892159300196793,-3.7016967891153016,-1.5817212885249374
-8.904035974121093,10.280701928710936,5.571307263183593,2.451188364747456,-3.8882205259696576,-1.4325022990414527
-7.785943798828124,10.702081420898438,5.216965417480468,2.3637886709071294,-4.061421138762988,-1.2289249633889845
-6.440402465820312,11.384428894042967,5.267243652343749,2.268128640148967,-4.113114860119767,-1.2569035239171378
-5.643133312988281,11.245565197753905,5.214571215820312,2.2297580428532138,-4.0206523791362505,-1.2305237382763077
-3.6272155151367187,10.69968721923828,4.458003491210937,2.226826955559788,-3.8898193008569804,-0.9787166935229271
-2.288856787109375,10.66137999267578,4.0988732421875,2.11757733825938,-3.794425732580039,-0.4641776422861255
-1.2042834350585936,11.611878051757811,4.620809204101562,1.7741071999661444,-3.6036385960261543,0.0929954059459574
0.699106884765625,13.824120385742187,5.595249279785156,1.23185605068241,-3.236986221866735,0.5731607971053133
3.1675287963867187,17.03235061035156,7.005434057617187,0.4838958658964432,-2.700597247169852,0.5848851462790158
4.862623571777344,19.852720166015622,8.087613208007811,-0.42394180762182876,-2.01818683276413,-0.03011026037791744
5.566518859863281,19.742586889648436,7.4699091796875,-1.312061257529783,-1.2766217475274555,-0.6533660039526864
5.291185668945312,16.354791540527344,6.253654736328125,-2.077341503595083,-0.6621592658329631,-0.9091699859243745
4.359841223144531,12.658144177246093,5.269637854003906,-2.6539663129562627,-0.23208882114306276,-0.861739664267124
3.8857892944335934,9.557653027343749,4.75009609375,-3.2297917348737815,0.23262174610550376,-0.5670321600372418
3.6727053466796873,8.176198669433592,4.450820886230469,-3.808814706565946,0.6043369074081129,-0.20997243520176057
3.660734338378906,8.79150849609375,4.1563340820312495,-4.608202150227471,0.9875099554032039,-0.019984686091538122
3.337517114257812,7.876923461914062,2.7365724975585937,-4.991375198222562,1.3573598793372694,-0.1310995407604901
3.0789433349609374,8.207323291015625,1.2306196533203124,-5.449957128403057,1.7378683025201553,-0.5353231247720012
2.384624853515625,7.577648254394531,0.0526724365234375,-5.8211393647432255,2.1447565113438714,-1.0783736614993973
1.9895815795898437,4.972756848144531,-1.2330138549804688,-6.047898936261878,2.4367993907615486,-1.649136296273726
1.5682020874023437,2.1691467041015624,-2.4564509033203126,-6.134765705139763,2.742964781683913,-2.10212251434859
0.5315127685546874,-0.9600748657226562,-2.9735984619140625,-6.217901999280562,2.8618070483082594,-2.2737243522545976
