aX,aY,aZ,gX,gY,gZ
-9.251195214843749,-5.7508723876953125,5.137956762695312,-1.2950076587316706,0.607001532220318,-1.521234305287882
-9.291896643066405,-6.026205578613281,4.939238024902344,-1.2326554381260715,0.5553078108635393,-1.5217672302503231
-9.306261853027344,-6.3709706176757805,4.740519287109374,-1.1673721302270468,0.5065451768001863,-1.53588974175501
-9.354145886230468,-6.706158850097656,4.604049792480469,-1.086101073454792,0.4511209807063206,-1.5556079653653276
-9.404424121093749,-7.1586629638671875,4.434061474609375,-0.9872434929219834,0.39649617205611637,-1.5969096499545063
-9.421183532714844,-7.654262707519531,4.314351391601562,-0.8574762645675957,0.3421378258871327,-1.6568637082291209
-9.447519750976562,-8.334215979003906,3.967192150878906,-0.7031944879409215,0.28324961753740036,-1.7338713653018478
-8.985438830566405,-9.196128576660156,3.7517140014648436,-0.512140888905817,0.23555283339892938,-1.8303307835036715
-8.63109698486328,-10.137049829101562,3.5146880371093747,-0.287246554755708,0.1950505362534121,-1.9502389000529006
-8.271966735839843,-11.575965026855467,3.229778039550781,-0.026113323159609816,0.15801225136376143,-2.0421684560739757
-8.058882788085937,-12.559981909179687,2.987963671875,0.2398162330984575,0.1055191425633213,-2.072012253970673
-8.003816149902343,-14.03241593017578,2.8131869506835936,0.5459816240208216,0.050361408950676076,-2.0061960211092074
-7.762001782226562,-14.903905334472656,2.729389892578125,0.8548116397553908,-0.011990811654922875,-1.8657702935059994
-7.577648254394531,-15.473725329589843,2.636016027832031,1.1455222067669653,-0.08366921910323963,-1.6549984708605772
-7.465120776367187,-15.83285557861328,2.3870190551757813,1.4186462500179862,-0.17080245046234582,-1.3821408900907768
-7.455543969726562,-15.796942553710936,2.1643583007812497,1.6536661584544747,-0.273656968213462,-1.0631853000698281
-7.651868505859374,-15.404293481445311,1.946485949707031,1.8631056686937943,-0.39063399746926525,-0.7391669229056902
-7.924807495117187,-14.750676428222656,1.714248388671875,2.0400367562242114,-0.5281286377790475,-0.41994487040352113
-7.879317663574218,-14.200010046386717,1.6519991455078125,2.236952529846167,-0.6424410422226455,-0.13030015331682857
-8.01818135986328,-13.24711778564453,1.5514426757812498,2.4282725913624925,-0.7802021450136484,0.13696171534734128
-7.994239343261718,-12.030863342285155,1.438915197753906,2.5849525303201513,-0.9275558971285894,0.3853047478448551
-7.769184387207031,-10.263942517089843,1.1707646118164061,2.749359881233205,-1.1204747335322376,0.6773476272625322
-7.244854223632812,-9.617508068847656,1.1109095703125,2.9007105705664533,-1.205209802560359,0.8247013793774733
-6.636727001953124,-8.86812294921875,1.209071838378906,3.082704445240061,-1.2497090369241841,0.8966462493070105
-6.215347509765625,-7.829039428710937,1.0366893188476562,3.2551056705897294,-1.2792863723396604,0.9371485464525278
-5.537788439941406,-6.8593877563476555,0.948103857421875,3.3848728989441175,-1.282750384595527,0.9528698328445377
-4.912901806640625,-5.659892724609374,0.6751648681640625,3.4784012298525155,-1.2630321609852095,0.9547350702130813
-4.285620971679688,-4.620809204101562,0.6296750366210937,3.5471485500074067,-1.2342542130133947,0.9507381329947737
-3.7110125732421873,-3.902548706054687,0.469263525390625,3.6017733586576113,-1.191620216018113,0.9448759584079225
-3.1699229980468746,-3.095702746582031,0.19153613281249998,3.6513353801646256,-1.148986219022832,0.9555344576567428
-2.683900061035156,-1.9704279663085937,0.05985504150390625,3.6388116435472617,-1.115411946389048,0.9869770304407628
-2.2026655273437497,-0.7134720947265625,-0.11013327636718749,3.5522113371505966,-1.070912712025223,1.0477304761590387
-1.5705962890624998,0.6416460449218749,0.1197100830078125,3.4075222098478606,-1.010692191269388,1.117010721276371
-1.1013327636718748,1.9919757812499999,0.5698199951171875,3.223130172843269,-0.9275558971285894,1.1817611042129545
-0.5602431884765625,3.0741549316406247,1.1037269653320312,3.0374058234325743,-0.8089800929854634,1.2369188378255995
-0.08379705810546874,4.129997863769531,1.70467158203125,2.851947936503101,-0.6650903531263888,1.2411822375251278
0.4525041137695312,5.161898779296875,2.3822306518554686,2.650235838219176,-0.47856661627203295,1.1860245039124826
1.0319009155273438,6.050147595214844,3.0909143432617188,2.4519877521911173,-0.2693935685139339,1.074110261799869
1.5131354492187499,6.773196496582031,3.5625720703124997,2.250542116388413,-0.03144257278401998,0.9006431865253182
1.6160861206054686,7.146691955566406,4.129997863769531,2.0237825448697606,0.22462787166888853,0.6477702918470557
1.668758557128906,7.173028173828125,4.594472985839843,1.8345941832032,0.47856661627203295,0.3775773358894603
1.8602946899414061,6.928819604492187,4.994304663085937,1.6733843820647922,0.7551546717789206,0.09246248098351639
1.9823989746093749,6.4739212890625,5.202600207519531,1.5401531414545382,1.0234823903679724,-0.18679019933557633
1.7884686401367187,5.837063647460937,5.161898779296875,1.4189127124992067,1.2742235851964707,-0.45831546769927434
1.3120225097656248,5.379771130371093,5.078101721191406,1.2755558976025732,1.5460153160413894,-0.7778039826826638
1.1109095703125,4.843469958496094,4.879382983398437,1.117543646238812,1.7570536011680318,-0.9613966322435941
0.8786720092773437,4.568136767578125,4.589684582519531,0.9424777960769379,1.9494395126092388,-1.0525268008210078
0.4213794921875,4.458003491210937,4.642357019042969,0.7583522215535667,2.1237059753274514,-1.0157549784125777
0.7445967163085937,3.897760302734375,4.627991809082031,0.5926125582344106,2.295307813233459,-0.9171638603609896
0.09337386474609374,3.0621839233398433,4.388571643066406,0.46604287965466906,2.4357335408366665,-0.8409555907319243
-0.46208092041015625,2.4564509033203126,4.264073156738281,0.36745176160308096,2.5734946436276696,-0.7554211342601411
-0.7948749511718749,2.221819140625,4.165910888671875,0.2528728946782624,2.7085911216064673,-0.5952771830466156
-1.2210428466796874,2.166752502441406,4.228160131835938,0.11724349173702366,2.8396906623669573,-0.3767779484457988
-1.7190367919921874,2.0183119995117185,4.096479040527344,-0.011457886692481857,2.9462756548551607,-0.12630321609852094
-2.2194249389648437,1.8938135131835936,4.00310517578125,-0.1212404289553313,3.042735073056985,0.12630321609852094
-2.559401574707031,1.905784521484375,3.785232824707031,-0.22516079663132954,3.1160122553926244,0.3618560494974503
-3.028665100097656,2.176329309082031,3.852270471191406,-0.32215313979559457,3.1623767271249927,0.5782235842485031
-3.727771984863281,2.760514514160156,3.689464758300781,-0.42793874484013633,3.193552837427792,0.7975222062929814
-3.9312791259765625,3.411737365722656,3.7900212280273435,-0.52946095018515,3.2204655480310636,1.0192189906684443
-4.340687609863281,4.197035510253906,3.8235400512695312,-0.652033691546584,3.226594185099135,1.1551148560909037
-4.587290380859375,5.274426257324219,3.8283284545898435,-0.7929923441122327,3.2303246598362225,1.1897549786495698
-4.740519287109374,6.536170532226562,3.8570588745117185,-0.9390137838210714,3.2399173091601607,1.1540490061660216
