aX,aY,aZ,gX,gY,gZ
-12.00213292236328,6.4475850708007805,2.3367408203125,-1.212404289553313,-0.9813813183351321,-0.7844655447131764
-12.04044014892578,7.254431030273437,2.901772412109375,-1.3160581947480907,-0.9931056675088346,-0.9102358358492565
-12.100295190429687,7.876923461914062,3.3446997192382812,-1.3949310891893612,-0.9947044423961576,-1.0759754991684125
-12.19366905517578,8.109161022949218,3.5577836669921874,-1.4471577355085807,-0.9819142432975733,-1.2931424213631268
-12.976572998046874,8.125920434570313,3.9815573608398434,-1.502848394083667,-1.0152220534501368,-1.6227565106328958
-13.508085766601562,7.977479931640625,4.264073156738281,-1.5420183788230817,-1.0506615634524643,-1.8964134788463578
-14.082694165039062,8.034940771484374,4.563348364257812,-1.6017059746164757,-1.091430323079202,-2.153283310742928
-14.221557861328124,7.920019091796875,4.7572786987304685,-1.6749831569521154,-1.1186094961636939,-2.375779482562052
-14.166491223144531,7.218518005371093,4.879382983398437,-1.7181500789098376,-1.1393935696988935,-2.5577733572356594
-14.31972012939453,6.327874987792969,4.817133740234374,-1.735736602670391,-1.1953506907552003,-2.6678223619797294
-14.595053320312498,5.547365246582031,4.594472985839843,-1.7658468630483086,-1.271292497903045,-2.6915375228083547
-14.777012646484375,4.805162731933594,4.417302062988281,-1.7384012274825964,-1.345635530163567,-2.6318499270149607
-14.870386511230468,4.115632653808594,4.477157104492187,-1.7541225138746064,-1.4402297109968476,-2.5076784107662036
-14.9781255859375,3.6343981201171873,4.371812231445312,-1.7469280268816525,-1.548946403334815,-2.348067384515119
-15.097835668945311,3.294421484375,4.407725256347656,-1.7437304771070066,-1.6755160819145565,-2.1610107226983226
-15.078682055664062,3.066972326660156,4.484339709472656,-1.7735742750037033,-1.817807046886308,-1.9710229735881002
-15.083470458984374,2.952050646972656,4.647145422363281,-1.7847656992149648,-1.898012253733681,-1.7599846884614574
-14.805743066406249,2.980781066894531,4.668693237304687,-1.8319295583909947,-2.011258808252397,-1.5412189913794203
-14.417882397460936,3.2034418212890623,4.84586416015625,-1.8391240453839486,-2.1069188390105595,-1.3485666174569926
-14.106636181640624,3.248931652832031,4.826710546875,-1.9052067407266347,-2.1972496201443117,-1.2214640139148103
-13.740323327636718,3.392583752441406,4.857835168457031,-1.947307812759475,-2.2790536018790073,-1.1463215942106266
-13.464990136718749,3.4332851806640625,5.023035083007812,-1.9907411971984177,-2.347001534590237,-1.108217459396094
-13.069946862792968,3.6655227416992187,5.185840795898438,-2.0299111819378326,-2.38510566940477,-1.0781071990181768
-12.53843409423828,3.852270471191406,5.276820458984375,-2.0629525296091753,-2.4101531426394978,-1.0727779493937666
-11.722011328125,3.845087866210937,5.386953735351562,-2.0925298650246518,-2.4058897429399697,-1.094627872853848
-10.953472595214842,3.706224169921875,5.547365246582031,-2.1151791759283953,-2.399761105871898,-1.1471209816542884
-10.532093103027343,3.6918589599609373,5.453991381835937,-2.1364961744260356,-2.404557430533867,-1.2254609511331178
-10.070012182617187,3.6846763549804686,5.4707507934570305,-2.1679387472100555,-2.410952530083159,-1.3187228195602958
-9.524134204101562,3.6750995483398436,5.494692810058593,-2.20684226946825,-2.4056232804587494,-1.3514977047504182
-9.088389501953124,3.7014357666015623,5.492298608398437,-2.2502756539071926,-2.3864379818108725,-1.3680183785860898
-8.750807067871094,3.67749375,5.53539423828125,-2.2926431884212533,-2.3643215958695705,-1.37867687783491
-8.341398583984375,3.6176387084960937,5.422866760253906,-2.333145485566771,-2.3368759603038582,-1.3765451779851459
-8.037334973144532,3.564966271972656,5.480327600097656,-2.372049007824965,-2.31156202458791,-1.3690842285109717
-7.659051110839843,3.593696691894531,5.588066674804687,-2.4048238930150876,-2.2785206769165667,-1.360823891593136
-7.302315063476562,3.6343981201171873,5.607220288085937,-2.4519877521911173,-2.2337549800715215,-1.3589586542245924
-6.931213806152344,3.5673604736328124,5.7700260009765625,-2.4962205240737223,-2.1839264960832865,-1.35762634181849
-6.567295153808593,3.4811692138671875,5.810727429199218,-2.536722821219239,-2.1282358375082002,-1.3706830033982949
-6.294356164550781,3.4069489624023435,5.813121630859374,-2.576958655883536,-2.0688147041960265,-1.3935987767832585
-6.203376501464843,3.5098996337890624,5.7077767578125,-2.627852989796653,-2.0099264958462943,-1.4282388993419246
-6.121973645019531,3.6008792968749996,5.5449710449218745,-2.683543648371739,-1.937448700954316,-1.4767350709240572
-6.086060620117187,3.5865140869140624,5.307945080566406,-2.7408330818341486,-1.9081378280200603,-1.5164379806259127
-6.016628771972656,3.5817256835937497,4.8123453369140625,-2.784266466273092,-1.8401898953088305,-1.5417519163418614
-5.968744738769531,3.375824340820312,4.467580297851562,-2.8276998507120346,-1.7741071999661444,-1.552676878071902
-5.846640454101562,3.009511486816406,4.091690637207031,-2.8607411983833777,-1.7058928047736943,-1.5534762655155636
-5.468356591796875,2.626439221191406,4.007893579101562,-2.894581933498382,-1.6182266484521473,-1.5244318550625282
-5.279214660644531,2.0542250244140625,3.744531396484375,-2.9220275690640944,-1.544683003635287,-1.4988514568653593
-5.130774157714844,1.5801730957031248,3.3710359375,-2.941479330193191,-1.4889923450602007,-1.459415009644724
-5.013458276367187,0.9696516723632812,3.172317199707031,-2.9444104174866172,-1.4460918855836986,-1.4133170003935762
-5.044582897949218,0.46208092041015625,2.959233251953125,-2.9321531433504737,-1.4050566634757404,-1.3672189911424284
-5.087678527832031,-0.06703764648437499,2.748543505859375,-2.904707507784761,-1.3773445654288077,-1.3237856067034852
-5.0206408813476555,-0.4955997436523437,2.4779987182617185,-2.8724655475570797,-1.330447168733998,-1.2598346112105634
-4.754884497070313,-1.1540052001953125,2.2170307373046874,-2.825834613343491,-1.2473108745931993,-1.1617764181214163
-4.4819455078125,-1.6112977172851561,1.8004396484374998,-2.790128640859943,-1.178830016919529,-1.103421134734125
-4.5322237426757805,-2.1068974609374997,1.465251416015625,-2.745362944014897,-1.1119479341331813,-1.0701133245815615
-4.465186096191406,-2.559401574707031,0.93852705078125,-2.6950015350642214,-1.038404289316321,-1.0581225129266385
-4.316745593261719,-3.3207577026367185,0.5913678100585937,-2.6339816268647245,-0.9547350702130813,-1.0490627885651413
-4.546588952636719,-3.902548706054687,0.22266075439453123,-2.5718958687403464,-0.8702664636661802,-1.0021653918703317
-4.965574243164062,-4.331110803222656,-0.3016694091796875,-2.52659724693286,-0.8063154681732582,-0.881724350358662
-5.267243652343749,-4.764461303710937,-0.7158662963867187,-2.4959540615925015,-0.7514241970418335,-0.7245114864385621
-5.3007624755859375,-5.219359619140625,-1.1180921752929687,-2.462113326477497,-0.7138529871897418,-0.5534425734949958
