aX,aY,aZ,gX,gY,gZ
-12.208034265136718,-5.681440539550781,3.380612744140625,-1.580388976118835,0.4231424201781672,-1.4341010739287758
-12.57674132080078,-6.438008264160156,3.0454245117187497,-1.5089770311517385,0.3226860647580356,-1.4034578885884172
-12.77546005859375,-7.089231115722656,2.882618798828125,-1.4314364491165708,0.21903215956325783,-1.326716693996911
-13.010091821289063,-7.64229169921875,2.6982652709960937,-1.3493660049006542,0.10312098023233673,-1.2219969388772511
-13.311761230468749,-8.231265307617187,2.4588451049804685,-1.262232773541548,-0.032774885190122525,-1.099157735034597
-13.271059802246093,-8.729259252929687,2.408566870117187,-1.1623093430838574,-0.16867075061258177,-0.9515375204384352
-13.20881055908203,-9.066841687011719,2.185906115722656,-1.0653169999195922,-0.3064318534035846,-0.7865972445629407
-13.022062829589842,-9.258377819824219,2.0350714111328125,-0.9680581942741068,-0.447656968450454,-0.641641654778984
-12.969390393066405,-9.433154541015625,1.9919757812499999,-0.8713323135910622,-0.5838192963541338,-0.5092098016123915
-12.789825268554686,-9.591171850585937,1.905784521484375,-0.754355284335259,-0.7274425737319877,-0.3996937218307625
-12.638990563964843,-9.528922607421874,1.7956512451171873,-0.6272526807930765,-0.848150077724878,-0.32215313979559457
-12.449848632812499,-9.536105212402344,1.8004396484374998,-0.4966860649950275,-0.9701898941238708,-0.2808514552064158
-12.184092248535155,-9.382876306152344,1.656787548828125,-0.36265543694111185,-1.0853016860111304,-0.28751301723692846
-11.870451831054687,-9.184157568359375,1.5562310791015623,-0.22835834640597563,-1.1889555912059082,-0.338140888668825
-11.405976708984374,-8.961496813964843,1.47482822265625,-0.09939050549524961,-1.2795528348208811,-0.4439264937133669
-11.030087048339842,-8.863334545898438,1.216254443359375,0.0514272588755581,-1.3626891289616796,-0.5662327725935802
-10.692504614257812,-8.793902697753905,1.180341418457031,0.18998774911022243,-1.4354333863348783,-0.6736171525254451
-10.491391674804687,-8.892064965820312,1.024718310546875,0.33414395145051745,-1.5052465564146515,-0.767411945915064
-10.31661495361328,-8.978256225585938,0.9552864624023437,0.45884839266171534,-1.5630689148395018,-0.8412220532131448
-10.089165795898436,-9.272743029785156,0.7757213378906249,0.5979418078588208,-1.6208912732643521,-0.8902511497577184
-9.89523546142578,-9.562441430664062,0.6775590698242188,0.7357029106498235,-1.6736508445460128,-0.9232924974290614
-9.481038574218749,-10.070012182617187,0.7805097412109374,0.928888209534692,-1.7256110283840118,-0.8769280256966928
-8.801085302734375,-10.35492218017578,0.8259995727539062,1.076774886612074,-1.7461286394379911,-0.7714088831333716
-8.465897070312499,-10.541669909667968,0.7709329345703124,1.2169341517340617,-1.7794364495905546,-0.6347136302672509
-8.164227661132813,-10.721235034179687,0.8020575561523438,1.3632220539241207,-1.795424198463785,-0.48123124108423804
-7.934384301757812,-10.730811840820312,0.928950244140625,1.5151056682198103,-1.8564441066632815,-0.34453598821811726
-7.536946826171874,-10.68053360595703,0.8978256225585937,1.6656569701093975,-1.8652373685435581,-0.20864012279565802
-7.350199096679687,-10.230423693847655,0.8978256225585937,1.8012863730506363,-1.862039818768912,-0.07967228188493199
-7.192181787109375,-9.775525378417969,0.7757213378906249,1.9262572767430548,-1.8631056686937943,0.02131699849764067
-6.993463049316406,-9.399635717773437,0.5722141967773438,2.041102606149094,-1.9046738157641936,0.09805819308914705
-6.847416748046874,-8.947131604003905,0.45968671875,2.1567473229987946,-1.9267902017054956,0.15241653925813076
-6.7037646484375,-8.456320263671875,0.3016694091796875,2.2582695283438077,-1.937981625916757,0.1854578869294738
-6.56968935546875,-8.030152368164062,0.20829554443359374,2.3669862206817753,-1.9592986244143977,0.20437672309612986
-6.335057592773437,-7.637503295898437,-0.00239420166015625,2.4796998502380503,-1.9606309368205004,0.224894334150109
-6.193799694824218,-7.280767248535156,-0.07900865478515624,2.5934793297192074,-1.9710229735881002,0.24221439542944206
-5.7508723876953125,-6.983886242675781,-0.23702596435546874,2.7032618719820567,-1.9654272614824695,0.27072588092003647
-5.197811804199218,-6.6319385986328125,-0.2609679809570312,2.805583464770732,-1.9350505386233314,0.2880459421993695
-4.742913488769531,-6.320692382812499,-0.3184288208007812,2.898312408235469,-1.9214609520810855,0.29817151648574886
-4.319139794921875,-5.925649108886718,-0.33758243408203126,2.969191428240124,-1.910269527869824,0.32241960227681504
-3.9312791259765625,-5.683834741210937,-0.33758243408203126,3.0216845370405645,-1.8505819320764303,0.3541286375420556
-3.3351229125976563,-5.276820458984375,-0.16759411621093748,3.0544594222306873,-1.8266003087665845,0.42021133288474166
-2.896984008789062,-4.8698061767578125,-0.1388636962890625,3.0867013824583682,-1.7453292519943295,0.513206738830699
-2.626439221191406,-4.575319372558593,-0.033518823242187495,3.1066860685499065,-1.6811117940201872,0.589681470940985
-2.3726538452148436,-4.029441394042968,0.1484405029296875,3.109084230880891,-1.6208912732643521,0.6565635537273325
-1.9584569580078124,-3.5146880371093747,0.19393033447265623,3.1077519184747886,-1.539087291529656,0.7095895874902137
-1.5346832641601562,-2.923320227050781,0.507570751953125,3.1077519184747886,-1.4402297109968476,0.7162511495207263
-1.2282254516601563,-2.5330653564453125,0.5291185668945312,3.1042879062189224,-1.341372130464039,0.7090566625277727
-0.93852705078125,-2.269703173828125,0.6081272216796875,3.0997580440381736,-1.2398499251190251,0.7015957130535985
-0.6631938598632812,-1.9536685546875,0.8092401611328125,3.091764169601558,-1.1172771837575914,0.6933353761357627
-0.41419688720703124,-1.7980454467773437,0.967257470703125,3.0805727453902967,-0.991773355102732,0.6874732015489115
-0.08379705810546874,-1.5777788940429687,1.1420341918945311,3.058189896967774,-0.8564104146427138,0.7130535997460803
0.18435352783203124,-1.2378022583007813,1.3359645263671873,3.0294119489959592,-0.7253108738822237,0.7551546717789206
0.4213794921875,-0.8595183959960937,1.458068811035156,2.98251455230115,-0.6051362948517744,0.8215038296028272
0.5865794067382812,-0.2657563842773437,1.7597382202148437,2.904707507784761,-0.4876263406335303,0.9046401237436257
0.7445967163085937,0.5578489868164063,2.0733786376953125,2.797856052815338,-0.3645206743096554,1.0256140902177366
1.3718775512695311,1.4939818359375,2.4253262817382812,2.660361412505555,-0.23741807076747293,1.1583124058655498
1.2832920898437499,2.3319524169921872,2.7461493041992187,2.5103430355784093,-0.10951607978162892,1.246511487149538
1.5131354492187499,3.2704794677734372,3.0334535034179684,2.3707166954188628,0.044232771882604376,1.3008698333185218
2.023100402832031,4.170699291992188,3.4811692138671875,2.216168456310968,0.22409494670644753,1.3179234321166342
2.437297290039062,5.161898779296875,3.9264907226562498,2.0653506919401603,0.40582235889883417,1.2766217475274555
2.6982652709960937,6.215347509765625,4.398148449707031,1.9150658525317934,0.6038039824456719,1.1870903538373645
2.916137622070312,7.37414111328125,5.054159704589844,1.7442634020694476,0.8316294038892065,1.0288116399923826
3.105279553222656,8.262389929199218,5.743689782714843,1.5628024523582815,1.0773078115745152,0.7783369076451049
3.208230224609375,9.299079248046874,6.287173559570312,1.3722817782856178,1.3528300171565208,0.4500551307814386
3.361459130859375,10.117896215820313,6.861781958007812,1.1785635544383084,1.6677886699591618,0.07460949474174233
3.816357446289062,10.931924780273437,7.189787585449218,0.9600643198374915,1.9896753472735358,-0.35093108776740944
4.170699291992188,11.870451831054687,7.498639599609374,0.7031944879409215,2.3549954090268526,-0.7722082705770331
4.3454760131835934,12.55758770751953,7.773972790527344,0.4180796330349776,2.6944686101017803,-1.2062756524852414
4.144363073730468,13.429077111816406,7.6997525390625,0.014921898948348467,3.1176110302799476,-1.8148759595928823
3.957615344238281,13.7906015625,7.484274389648437,-0.31762327761484593,3.4386983201506602,-2.261733540599675
4.110844250488281,13.654132067871092,7.003039855957031,-0.6544318538775684,3.762183772352357,-2.6728851491229193
3.9624037475585934,13.366827868652344,6.339845996093749,-1.0136232785628136,4.085669224554054,-3.02461562433399
3.9695863525390624,12.746729638671875,5.585672473144531,-1.3648208288114436,4.384107203521023,-3.3209219034511954
3.0621839233398433,11.777077966308592,4.687846850585937,-1.7077580421422378,4.629252686243891,-3.5668667736177246
2.090138049316406,10.371681591796875,3.6535517333984373,-1.9854119475740075,4.830964784527816,-3.68517611527963
1.0414777221679687,8.731653454589843,2.4516625,-2.216967843754629,4.998569685215515,-3.671320066256164
-0.7829039428710937,7.307103466796875,1.3958195678710936,-2.4200122544446567,5.0665176179267455,-3.5642021488055198
-3.3159692993164063,6.4092778442382805,0.45010991210937495,-2.6281194522778732,5.03747320747371,-3.3899356860873073
-4.886565588378906,5.5090580200195305,-0.15083470458984374,-2.8583430360523927,5.013225121682644,-3.0867013824583682
-6.002263562011718,4.637568615722656,-0.39983167724609375,-3.10855130591845,5.012425734238982,-2.6486370633318526
-8.046911779785155,3.5721488769531247,-0.4429273071289062,-3.340107202099072,4.994306285515988,-2.166872897285174
-10.457872851562499,1.6448165405273436,-0.5195417602539062,-3.4861286418079103,4.966061262506614,-1.6091669240906499
-12.140996618652343,-0.5003881469726562,-0.34715924072265625,-3.498385915944054,4.883457893328256,-0.994970904877378
-13.663708874511718,-2.1308394775390624,-0.718260498046875,-3.473338442709326,4.638578873086609,-0.3298805517509893
-16.24705246582031,-3.6248213134765623,-0.27293898925781246,-3.399261872930025,4.3929004654013,0.2467442576101907
-17.611747412109374,-4.556165759277343,0.0526724365234375,-3.3107963291648157,4.07820827507988,0.6722848401193425
-19.565415966796873,-5.231330627441406,0.3064578125,-3.227660035024017,3.702496176558963,0.9757856062295015
-21.385009228515624,-5.781997009277344,0.3112462158203125,-3.1378621788527057,3.282018381193001,1.2379846877504819
-22.445640563964844,-6.155492468261718,0.258573779296875,-3.048597247643836,2.8538131738716443,1.4953874446094926
-23.252486523437497,-6.038176586914062,0.45968671875,-2.941479330193191,2.4202787169258775,1.6845758062760539
-24.346636682128906,-5.487510205078125,0.8643067993164062,-2.861540585827039,1.9816814728369205,1.842588057639815
-24.72013214111328,-4.817133740234374,1.2785036865234374,-2.8266340007871524,1.6206248107831316,2.062686067127955
-23.824700720214842,-4.340687609863281,2.0829554443359375,-2.841822362216721,1.3155252697856497,2.21217151909266
-25.567679528808593,-4.347870214843749,2.4756045166015626,-2.81997243875664,0.9270229721661485,2.1490199110434
-26.108769104003905,-4.280832568359375,2.5761609863281247,-2.7608177679256865,0.4929555902579404,1.9920735096045203
-25.737667846679685,-3.6463691284179687,2.798821740722656,-2.723779483036036,0.10631853000698281,1.854045944332297
-25.069685583496092,-2.6001030029296874,3.1603461914062496,-2.7466952564209994,-0.20810719783321702,1.6206248107831316
-24.296358447265625,-1.7621324218749999,3.6248213134765623,-2.800787140108763,-0.4114180710044648,1.3243185316659263
-23.00348955078125,-1.6543933471679686,4.024652990722656,-2.80958040198904,-0.5315926500349141,0.9987013796144651
-22.294805859375,-1.9129671264648436,4.216189123535156,-2.786131703641635,-0.6760153148564296,0.6491026042531582
-22.237345019531247,-2.1547814941406247,4.096479040527344,-2.727243495291903,-0.7706094956897102,0.23954977061723698
-19.718644873046873,-4.113238452148437,5.200206005859375,-2.397362943540913,-0.7466278723798644,-0.2811179176876363
-20.76969940185547,-2.817975354003906,4.407725256347656,-2.3211546739118476,-1.0101592663069472,-0.5979418078588208
-20.446482177734374,-2.5737667846679684,2.89219560546875,-2.488493112118327,-1.170036755039252,-0.8281653916333399
-19.175161096191406,-5.9017070922851556,2.8371289672851563,-2.35366309662075,-1.195617153236421,-1.1151454839078274
-19.170372692871094,-7.338228088378906,2.5330653564453125,-2.143424198937769,-1.2926094964006858,-1.1937519158678773
-18.32761370849609,-8.63109698486328,2.370259643554687,-1.907604903057619,-1.3808085776846744,-1.0850352235299099
-18.385074548339844,-9.993397729492187,2.4133552734375,-1.6270199103324239,-1.495120982128272,-0.9536692202881992
-18.2725470703125,-10.426748229980468,2.2601263671875,-1.397595714001566,-1.6102327740155318,-0.7956569689244379
-18.193538415527343,-10.340556970214843,1.915361328125,-1.2257274136143383,-1.7874303240271698,-0.6299173056052817
-18.06185732421875,-10.029310754394531,1.5370774658203123,-1.1114150091707402,-1.9579663120082953,-0.5004165397321146
-17.566257580566404,-9.555258825683593,1.149216796875,-1.059987750295182,-2.141825424050446,-0.399960184311983
-16.98686077880859,-9.210493786621093,0.97683427734375,-1.0333415021731314,-2.2857151639095203,-0.3152251152838613
-16.345214733886717,-9.217676391601563,0.8930372192382812,-1.0040306292388754,-2.4152159297826876,-0.24461255776042665
-15.782577343749999,-9.423577734375,0.7900865478515624,-0.9390137838210714,-2.5289954092638443,-0.16893721309380227
-15.188815332031249,-9.662997900390625,0.7637503295898437,-0.7996539061427455,-2.6803460985970933,-0.07034609504221419
-14.695609790039061,-9.811438403320311,0.7206546997070312,-0.6805451770371783,-2.8189065888317577,-0.01572128639200999
-13.699621899414062,-9.80665,0.6416460449218749,-0.5686309349245648,-2.9212281816204326,-0.002398162330984575
-13.426682910156249,-9.928754284667969,0.7541735229492187,-0.43539969431431064,-3.005696788167334,0.013856049023466432
-12.820949890136719,-10.067617980957031,0.7230489013671875,-0.27445635565712356,-3.0709800960663585,0.06155283316193742
-12.181698046874999,-10.204087475585936,0.5626373901367188,-0.09939050549524961,-3.1034885187752606,0.13243185316659264
-11.415553515625,-10.062829577636718,0.4955997436523437,0.08153751925347555,-3.12427259231046,0.20810719783321702
-10.723629235839843,-9.83777462158203,0.5003881469726562,0.25420520708436495,-3.1327993917095167,0.2632649314458622
-10.067617980957031,-9.342174877929686,0.6703764648437499,0.39569678461245483,-3.121607967498255,0.3146921903214204
-9.536105212402344,-8.832209924316405,0.6057330200195312,0.5150719761992426,-3.109617155843332,0.3549280249857171
-8.911218579101561,-8.327033374023436,0.59376201171875,0.6008728951522463,-3.1098836183245524,0.3722480862650502
-8.520963708496094,-7.922413293457031,0.565031591796875,0.6946676885418652,-3.138128641333927,0.37784379837068083
-8.109161022949218,-7.532158422851562,0.488417138671875,0.7762052077953407,-3.1535834652447163,0.39036753498804466
-7.410054138183593,-7.141903552246093,0.40462008056640625,0.8321623288516475,-3.1327993917095167,0.3914333849129268
-7.038952880859375,-6.562506750488281,0.4477157104492187,0.8641378265981084,-3.1077519184747886,0.35919142468524523
-6.629544396972656,-6.196193896484375,0.5865794067382812,0.895313936900908,-3.069114858697815,0.29817151648574886
-6.160280871582031,-5.999869360351562,0.6344634399414062,0.9494058205886712,-3.034474736139149,0.22409494670644753
-5.928043310546875,-5.813121630859374,0.5865794067382812,1.0336079646543517,-3.004364475761231,0.1345635530163567
-6.270414147949219,-5.506663818359375,0.6416460449218749,1.110349159245858,-2.959598778916186,0.015454823910789483
-5.377376928710937,-5.6215854980468745,1.0654197387695312,1.2619663110603276,-2.841822362216721,-0.11484532940603909
-5.980715747070312,-5.085284326171875,1.0438719238281249,1.3666860661799873,-2.8356937251486496,-0.20437672309612986
-6.026205578613281,-4.278438366699218,0.5770026000976562,1.3821408900907768,-2.8306309380054597,-0.2592679942275546
-5.370194323730469,-4.383783239746093,0.5243301635742187,1.4311699866353502,-2.7530903559702917,-0.3309464016758713
-4.8506525634765625,-4.441244079589843,0.6105214233398437,1.5241653925813077,-2.6211914277661403,-0.4100857585983623
-4.733336682128906,-3.845087866210937,0.6512228515624999,1.597709037398168,-2.5604379820478647,-0.4580490052180538
-4.802768530273437,-3.3782185424804685,0.5123591552734374,1.6238223605577777,-2.5252649345267577,-0.4798989286781355
-4.508281726074219,-2.9544448486328125,0.5099649536132812,1.6238223605577777,-2.478367537831948,-0.4700398168729767
-3.9887399658203124,-2.7820623291015623,0.5195417602539062,1.6224900481516753,-2.4093537551958364,-0.447656968450454
-3.5817256835937497,-2.70065947265625,0.7326257080078125,1.6422082717619928,-2.3238192987240534,-0.4441929561945874
-3.323151904296875,-2.6096798095703124,0.8307879760742187,1.6885727434943614,-2.2372189923273877,-0.47590199145982787
-2.9281086303710935,-2.5905261962890624,1.0893617553710937,1.735736602670391,-2.139160799238241,-0.5188024509363297
-2.5163059448242184,-2.446874096679687,1.35990654296875,1.772774887560042,-2.048030630660827,-0.5358560497344422
-2.2002713256835937,-2.1930887207031247,1.5753846923828123,1.7839663117713032,-1.9545022997524286,-0.5323920374785757
-2.0757728393554684,-1.924938134765625,1.7621324218749999,1.7821010744027599,-1.8465849948581228,-0.5105421140184939
-1.8291700683593748,-1.7908628417968748,2.0278888061523435,1.7839663117713032,-1.7533231264309448,-0.479632466196915
-1.62805712890625,-1.7166425903320313,2.3822306518554686,1.790094948839375,-1.6531332334920337,-0.44792343093167447
-1.467645617675781,-1.5825672973632812,2.7461493041992187,1.799954060644534,-1.5436171537104046,-0.42101072032840314
-1.2473790649414063,-1.467645617675781,3.2154128295898436,1.8055497727501644,-1.4322358365602321,-0.3962297095748959
-1.1468225952148436,-1.2952630981445312,3.5673604736328124,1.8018192980130772,-1.3243185316659263,-0.3853047478448551
-1.0486603271484374,-1.1444283935546875,3.9504327392578125,1.7791699871093343,-1.2161347642904,-0.399427259349542
-1.0654197387695312,-0.97683427734375,4.383783239746093,1.7447963270318885,-1.1042205221777865,-0.43273506950210555
-1.13006318359375,-1.0319009155273438,4.601655590820312,1.710955591916884,-0.9816477808163526,-0.46604287965466906
-1.2210428466796874,-1.2378022583007813,5.046977099609375,1.6899050559004638,-0.8641378265981084,-0.5017488521382172
-1.5586252807617187,-1.4006079711914061,5.2816088623046875,1.6827105689075101,-0.750091884635731,-0.5137396637931401
-1.9704279663085937,-1.5107412475585937,5.465962390136719,1.6901715183816843,-0.6549647788400095,-0.49055742792695584
-2.319981408691406,-1.5035586425781249,5.626373901367187,1.691503830787787,-0.5790229716921647,-0.4473905059692335
