aX,aY,aZ,gX,gY,gZ
-12.401964599609375,-3.9935283691406247,3.878606689453125,-1.345635530163567,-0.095926493239383,-1.7653139380858678
-12.43069501953125,-4.525041137695312,3.9695863525390624,-1.3075313953490344,-0.16867075061258177,-1.7541225138746064
-12.351686364746094,-4.8506525634765625,3.768473413085937,-1.2656967857974146,-0.2323552836242833,-1.7415987772572425
-12.301408129882812,-5.238513232421875,3.7708676147460936,-1.2310566632387485,-0.2963062791172053,-1.7125543668042071
-12.485761657714843,-5.566518859863281,3.5529952636718747,-1.185758041431262,-0.37917611077678337,-1.6603277204849876
-12.483367456054687,-6.133944653320312,3.497928625488281,-1.1223399709007813,-0.46364471732368445,-1.5963767249920653
-12.363657373046875,-6.430825659179687,3.4620156005859375,-1.0482634011214798,-0.5585053606381855,-1.5230995426564256
-12.389993591308594,-6.660669018554687,3.3399113159179685,-0.993905054952496,-0.6674885154573733,-1.4135834628747967
-12.330138549804687,-6.710947253417968,3.172317199707031,-0.9475405832201276,-0.7884624819314842,-1.281684534670645
-12.253524096679687,-6.777984899902344,3.1555577880859373,-0.9011761114877591,-0.8998437990816567,-1.1628422680462982
-12.014103930664062,-6.667851623535156,3.1842882080078123,-0.8438866780253499,-1.0114915787130496,-1.0416018390909672
-11.81777939453125,-6.58884296875,3.2417490478515623,-0.7767381327577818,-1.1167442587951504,-0.9667258818680042
-11.585541833496093,-6.306327172851562,3.2728736694335936,-0.7119877498211983,-1.2006799403796105,-0.9144992355487845
-11.104307299804686,-6.112396838378906,3.3159692993164063,-0.6379111800418968,-1.2539724366237122,-0.8889188373516157
-10.781090075683593,-6.016628771972656,3.2609026611328122,-0.5662327725935802,-1.3051332330180498,-0.9009096490065386
-10.51533369140625,-6.066907006835937,3.1771056030273437,-0.48309647845278164,-1.3650872912926642,-0.9334180717154407
-10.455478649902343,-6.150704064941406,3.0262708984374997,-0.38663706025095756,-1.424774887086058,-0.9699234316426504
-9.993397729492187,-6.222530114746093,2.7629087158203123,-0.287246554755708,-1.4839295579170109,-0.991240430140291
-9.832986218261718,-6.445190869140625,2.6048914062499997,-0.1945176112909711,-1.5481470158911534,-1.0210842280369878
-9.605537060546874,-6.564900952148437,2.403778466796875,-0.09645941820182401,-1.6070352242408856,-1.035739664504116
-9.267954626464844,-7.137115148925781,2.2098481323242187,0.06768147023000912,-1.6883062810131408,-1.042134764053408
-8.834604125976561,-7.68059892578125,2.0829554443359375,0.21556814730739124,-1.7162848415412941,-1.022683002924311
-8.228871105957031,-8.394071020507813,1.9416975463867185,0.3898346100256037,-1.7514578890624013,-0.977117918635604
-7.762001782226562,-8.858546142578124,1.707065783691406,0.5664992350748007,-1.795424198463785,-0.9073047485558309
-7.3861121215820305,-9.342174877929686,1.608903515625,0.740765697793013,-1.8170076594426463,-0.7948575814807763
-7.096413720703125,-9.629479077148437,1.3766659545898436,0.9190290977295332,-1.8692343057618659,-0.6549647788400095
-6.818686328125,-10.012551342773437,1.209071838378906,1.1172771837575914,-1.9163981649378958,-0.5102756515372735
-6.6151791870117185,-10.280701928710936,1.01514150390625,1.313127107454665,-1.9571669245646337,-0.3362756513002815
-6.500257507324219,-10.395623608398436,0.8906430175781249,1.4988514568653593,-2.0131240456209403,-0.1526830017393513
-6.373364819335937,-10.448296044921875,0.8738836059570312,1.6867075061258177,-2.0685482417148062,0.045565084288706925
-6.054935998535156,-10.340556970214843,0.7829039428710937,1.8860214420787578,-2.120508425552805,0.24461255776042665
-5.686228942871093,-10.216058483886718,0.7350199096679687,2.1023889768298107,-2.153283310742928,0.43913016905139773
-5.437231970214843,-10.022128149414062,0.5913678100585937,2.3009035253390895,-2.1919203705199015,0.6147289441757127
-5.355829113769531,-9.679757312011718,0.3758896606445312,2.498885148885927,-2.2337549800715215,0.7796692200512074
-5.154716174316406,-9.212887988281249,0.296881005859375,2.697133234913985,-2.2785206769165667,0.8987779491567746
-4.965574243164062,-8.595183959960938,0.24181436767578124,2.870067385226095,-2.298238900526884,1.0272128651050596
-5.343858105468749,-7.728482958984374,-0.086191259765625,3.022483924484226,-2.341139360003386,1.139660032180114
