aX,aY,aZ,gX,gY,gZ
-6.4356140625,6.514622717285156,7.625532287597656,-0.36292189942233233,-0.5286615627414886,1.5766585013817478
-6.0716954101562495,7.362170104980469,7.68059892578125,-0.4908238904081763,-0.5297274126663706,1.7328055153769655
-5.875370874023437,8.346186987304687,7.771578588867187,-0.6400428798916611,-0.496952527476248,1.8870872920036401
-5.233724829101562,9.18655177001953,7.754819177246094,-0.8204379796779452,-0.43699846920163365,1.9963369093040484
-4.84586416015625,10.070012182617187,7.491456994628906,-1.0101592663069472,-0.3730474737087116,2.0277794820880684
-4.314351391601562,10.924742175292968,7.117961535644531,-1.2331883630885125,-0.29843797896696933,2.026980094644407
-3.447650390625,11.61906065673828,6.845022546386718,-1.4666094966376777,-0.18439203700459178,2.04430015592374
-2.39420166015625,12.282254516601562,6.617573388671874,-1.7378683025201553,-0.03970290970185574,2.0802725908885087
-1.5658078857421873,12.811373083496093,6.244077929687499,-2.0205849950951147,0.13669525286612078,2.0698805541209087
-1.1061211669921875,13.218387365722656,5.796362219238281,-2.3270168484986993,0.3133598779153178,1.9907411971984177
-1.0462661254882812,13.520056774902343,5.197811804199218,-2.6566309377684685,0.4857611032649867,1.851914244482533
-1.1013327636718748,13.412317700195311,4.489128112792969,-3.015022975010052,0.6773476272625322,1.7306738155272017
-1.2306196533203124,12.792219470214842,3.699041564941406,-3.3329127151061178,0.8702664636661802,1.61449617371506
-1.7405846069335937,11.628637463378906,2.858676782226562,-3.6071026082820214,1.057856050445418,1.4937886697221696
-2.7461493041992187,10.065223779296874,2.061407629394531,-3.845053604011935,1.2116049021096513,1.4106523755813711
-3.6918589599609373,8.327033374023436,1.4245499877929686,-4.038771827859245,1.3323124061025418,1.393332314302038
-4.592078784179687,6.4667386840820305,0.8595183959960937,-4.175467080725365,1.450888210245668,1.4495558978395653
-5.145139367675781,4.328716601562499,0.277727392578125,-4.232223589225334,1.581987751006158,1.515905055663472
-6.5601125488281244,2.6384102294921874,-0.07900865478515624,-4.258869837347385,1.6883062810131408,1.4607473220508265
-8.384494213867187,0.8116343627929687,-0.5147533569335937,-4.247678413136123,1.6896385934192433,1.2526401242176097
-9.6917283203125,-1.149216796875,-0.6272808349609375,-4.184526805086863,1.6267534478512033,1.0053629416449779
-9.428366137695312,-2.722207287597656,-0.3232172241210937,-4.068349163274721,1.5468147034850508,0.8593415019361393
-8.389282617187499,-3.921702319335937,0.5243301635742187,-4.005464017706681,1.5100428810766209,0.8193721297530631
-8.99501563720703,-4.034229797363281,1.35990654296875,-3.9884104189085683,1.4309035241541297,0.8462848403563344
-9.105148913574219,-4.266467358398438,2.4349030883789062,-3.9809494694343943,1.3205880569288393,1.065583462400813
-9.208099584960937,-4.599261389160156,3.3399113159179685,-3.9460428843945077,1.1758989296261033,1.4522205226517704
-9.72285294189453,-4.759672900390624,3.8139632446289062,-3.8501163911551246,0.9971026047271421,1.8689678432806454
