aX,aY,aZ,gX,gY,gZ
-12.38520518798828,2.798821740722656,5.793968017578124,-0.5774241968048416,-0.9688575817177683,0.14069219008442838
-13.254300390625,2.729389892578125,6.035782385253906,-0.6781470147061938,-1.1042205221777865,0.0005329249624410166
-13.76426534423828,2.3056161987304686,5.971138940429687,-0.7458284849362028,-1.2734241977528094,-0.11404594196237756
-13.702016101074218,2.109291662597656,6.141127258300781,-0.8441531405065704,-1.4626125594193702,0.019984686091538122
-13.464990136718749,2.04943662109375,6.751648681640624,-0.9264900472037074,-1.613430323790178,0.18812251174167888
-13.184868542480467,1.8219874633789062,6.967126831054687,-0.975519143748281,-1.8316630959097744,0.22196324685668345
-12.840103503417968,1.8650830932617186,6.919242797851562,-0.9728545189360759,-2.1058529890856774,0.20331087317124785
-12.349292163085936,2.2744915771484373,6.782773303222656,-1.0093598788632856,-2.333944873010432,0.0961929557206035
-11.329362255859374,3.3494881225585935,6.818686328125,-1.1132802465392837,-2.5241990846018756,-0.11084839218773146
-10.369287390136718,4.436455676269531,6.871358764648437,-1.198281778048626,-2.646771825963309,-0.3911669224317062
-9.65342109375,4.580107775878906,7.206546997070312,-1.2435803998561124,-2.7304410450665486,-0.6914701387672191
-9.658209497070311,4.505887524414062,7.134720947265625,-1.2662297107598557,-2.7973231278528967,-0.8609402768234624
-9.220070593261719,3.9145197143554684,7.302315063476562,-1.2275926509828818,-2.8250352258998292,-1.0277457900675007
-8.662221606445312,3.754108203125,7.721300354003906,-1.182560491656616,-2.7903951033411634,-1.276888210008676
-8.001421948242188,4.00310517578125,7.953537915039062,-1.1822940291753956,-2.756021443263718,-1.4471577355085807
-7.762001782226562,3.749319799804687,7.896077075195312,-1.192952528424216,-2.7642817801815536,-1.5462817785226097
-7.544129431152343,3.2800562744140622,7.876923461914062,-1.17936294188197,-2.7824012289045483,-1.6078346116845474
-7.242460021972656,2.8850130004882812,7.599196069335937,-1.1306003078186169,-2.795457890484353,-1.6555313958230182
-6.8569935546875,2.6862942626953124,7.388506323242187,-1.0751761117247511,-2.8069157771768345,-1.6904379808629049
-6.5218053222656245,2.6719290527343746,7.149086157226562,-1.0479969386402592,-2.8295650880805776,-1.7301408905647606
-6.229712719726562,2.741360900878906,7.005434057617187,-1.049862176008803,-2.8644716731204642,-1.7650474756046473
-5.705382556152343,2.806004345703125,6.725312463378906,-1.0581225129266385,-2.8964471708669257,-1.804217460344062
-5.386953735351562,2.6862942626953124,6.533776330566406,-1.0687810121754588,-2.9302879059819302,-1.8673690683933224
-4.99909306640625,2.4779987182617185,6.347028601074219,-1.0533261882646694,-2.9665268034279193,-1.9366493135106546
-4.486733911132812,2.365471240234375,6.344634399414062,-1.0160214408937982,-2.989975501775324,-1.9923399720857409
-3.88818349609375,2.0925322509765625,6.356605407714843,-0.9555344576567428,-3.0059632506485547,-2.040303218705432
-3.0550013183593747,2.099714855957031,6.303932971191406,-0.8950474744196875,-2.994771826437293,-2.089332315250006
-2.250549560546875,2.003946789550781,6.449979272460937,-0.835093416145073,-2.957467079066422,-2.139427261719461
-1.6543933471679686,1.9201497314453124,6.4643444824218745,-0.7767381327577818,-2.8964471708669257,-2.192719757963563
-1.1923124267578125,1.656787548828125,6.4739212890625,-0.7143859121521828,-2.824235838456168,-2.2406830045832544
-0.7517793212890624,1.2761094848632812,6.41646044921875,-0.6312496180113842,-2.742964781683913,-2.276655439548023
-0.30885201416015623,0.7326257080078125,6.3973068359375,-0.5038805519879812,-2.65743032521213,-2.2950413507522383
0.19632453613281248,0.24660277099609373,6.157886669921875,-0.3578591122791427,-2.577491580845977,-2.2955742757146793
0.7015010864257812,-0.086191259765625,6.196193896484375,-0.20277794820880685,-2.4802327752004913,-2.273191427292157
1.13006318359375,-0.3112462158203125,6.222530114746093,-0.05968759579339387,-2.376845332486934,-2.246012254207665
1.3814543579101561,-0.30406361083984373,6.105214233398437,0.054091883687763194,-2.2635987779682183,-2.1935191454072243
1.6041151123046875,-0.4333505004882812,6.193799694824218,0.16867075061258177,-2.166872897285174,-2.1074517639730006
1.649604943847656,-0.5865794067382812,6.059724401855468,0.273124043251021,-2.057623279984765,-1.9579663120082953
1.8363526733398436,-0.7015010864257812,5.992686755371094,0.35066462528618897,-1.982480860280582,-1.8244686089168205
2.0829554443359375,-0.8978256225585937,5.865794067382812,0.4188790204786391,-1.9132006151632497,-1.6827105689075101
2.3678654418945313,-1.0199299072265624,5.781997009277344,0.4860275657462072,-1.8364594205717433,-1.539087291529656
2.626439221191406,-1.0414777221679687,5.702988354492187,0.5355895872532218,-1.735736602670391,-1.345635530163567
2.7916391357421872,-1.0199299072265624,5.7149593627929685,0.561969372894052,-1.631816234994393,-1.1367289448866886
