aX,aY,aZ,gX,gY,gZ
-15.069105249023437,1.956062756347656,3.2824504760742186,-0.6605604909456401,0.12763552850462348,-0.39649617205611637
-15.586252807617187,2.1068974609374997,3.19865341796875,-0.6840091892930449,0.04396630940138387,-0.4114180710044648
-15.895104821777343,2.427720483398437,3.220201232910156,-0.705592650271906,-0.04263399699528134,-0.4681745795044331
-16.072275744628904,2.77727392578125,3.1411925781249996,-0.7349035232061619,-0.1337641655726952,-0.5443828491334985
-16.347608935546873,3.2513258544921873,3.1292215698242187,-0.785264932156838,-0.22356202174400647,-0.638444105004338
-16.591817504882812,3.7014357666015623,3.1651345947265623,-0.8348269536638525,-0.3154915777650819,-0.7594180714784488
-17.022773803710937,3.897760302734375,3.1196447631835937,-0.8905176122389388,-0.40129249671808553,-0.9174303228422103
-17.43457648925781,3.9911341674804683,3.1579519897460937,-0.9387473213398508,-0.4881592655959712,-1.103421134734125
-17.937358837890624,3.785232824707031,3.1842882080078123,-0.975519143748281,-0.577690659286062,-1.2838162345204092
-18.298883288574217,3.4165257690429685,3.296815686035156,-0.9987013796144651,-0.6669555904949324,-1.4386309361095244
-18.435352783203125,3.1196447631835937,3.2920272827148436,-1.0200183781121057,-0.7660796335089615,-1.5449494661165073
-18.727445385742186,2.9664158569335934,3.3016040893554686,-1.0581225129266385,-0.8779938756215749,-1.6219571231892342
-18.765752612304688,2.2290017456054687,3.4452561889648434,-1.0637182250322692,-0.9763185311919425,-1.6800459440953048
-19.076998828125,2.3223756103515623,3.2130186279296873,-1.1215405834571195,-1.1194088836073555,-1.6760490068769973
-19.117700256347653,1.1827356201171875,3.071760729980469,-1.0730444118749871,-1.2702266479781632,-1.6424747342432136
-19.038691601562498,0.6655880615234374,3.1028853515624997,-0.9992343045769063,-1.398928026407669,-1.6280857602573058
-18.899827905273437,0.7110778930664062,3.0262708984374997,-0.9280888220910305,-1.5388208290484355,-1.6163614110836035
-18.73702219238281,1.0821791503906248,2.959233251953125,-0.9017090364502002,-1.813277184705559,-1.593978562661081
-17.87750379638672,1.6472107421875,2.786850732421875,-0.9171638603609896,-1.9569004620834132,-1.5950444125859629
-17.343596826171876,1.8842367065429686,2.722207287597656,-0.930486984422015,-2.0688147041960265,-1.6043705994286808
-16.761805822753907,2.1260510742187497,2.710236279296875,-0.9395467087835123,-2.2190995436043934,-1.6414088843183312
