aX,aY,aZ,gX,gY,gZ
-17.2765591796875,-3.6631285400390623,0.20350714111328125,1.8324624833534358,-1.9800826979495973,0.768477795839946
-17.55668077392578,-2.808398547363281,0.9145850341796874,2.0445666184049607,-2.4916906618929735,0.5976753453776001
-17.803283544921875,-1.0534487304687499,2.27927998046875,2.158612560367338,-2.9302879059819302,0.273656968213462
-18.210297827148437,-0.42377369384765623,3.9743747558593747,2.2582695283438077,-3.1701041390803875,-0.09459418083328046
-17.26937657470703,-0.7781155395507812,5.542576843261719,2.4549188394845434,-3.3606248131530507,-0.3272159269387842
-16.402675573730466,-0.05027823486328125,6.811503723144531,2.5958774920501924,-3.6188269574557235,-0.4668422670983306
-15.380351464843748,2.2002713256835937,8.334215979003906,2.61559571566051,-3.84265544168095,-0.6219234311686664
-15.854403393554687,5.616797094726562,8.48505068359375,2.28011945180389,-3.993473206051758,-0.7039938753845829
-16.63730733642578,8.087613208007811,7.302315063476562,2.2396171546583727,-4.319623283065661,-0.6176600314691383
-15.792154150390624,10.273519323730468,6.124367846679687,2.273191427292157,-4.438998474652449,-0.6664226655324913
-14.516044665527343,13.220781567382812,4.92247861328125,2.043500768480078,-4.516539056687615,-0.7226462490700186
-12.789825268554686,14.080299963378906,4.1754876953124995,1.8734977054613942,-4.600208275790855,-0.49002450296451483
-11.003750830078124,14.961366174316405,2.7964275390625,1.713620216729089,-4.688940282037285,0.022116385941302188
-8.827421520996094,17.252617163085937,2.3582886352539063,1.2510413493302865,-4.726777954370597,0.47803369130959195
-6.2392895263671875,19.132065466308593,2.5354595581054684,0.689338438917455,-4.533859117966949,0.496952527476248
-4.833893151855468,19.290082775878904,2.370259643554687,0.2534058196407034,-4.238085763812185,0.4234088826593877
-3.5577836669921874,18.677167150878905,1.4437036010742186,-0.25633690693412897,-3.9628300207114,0.5606370604879495
-2.3343466186523436,16.481684228515626,1.2617442749023438,-0.6165941815442563,-3.691837677310143,0.8127105677225505
