aX,aY,aZ,gX,gY,gZ
-6.0142345703124995,5.032611889648437,9.205705383300781,-0.7258437988446647,-0.03543951000232761,0.7650137835840793
-5.542576843261719,6.270414147949219,8.305485559082031,-1.0189525281872238,0.012523736617363892,0.9920398175839524
-5.272032055664062,7.857769848632812,6.919242797851562,-1.4775344583677186,0.09352833090839843,1.142324656992319
-5.025429284667968,9.421183532714844,6.129156249999999,-2.1231730503650104,0.2142358349012887,1.3730811657292794
-4.311957189941406,10.213664282226562,5.1714755859374995,-2.8514150115406593,0.5158713636429041,1.464477796787914
-5.219359619140625,8.693346228027343,2.940079638671875,-3.2926768804418214,0.766879020952623,1.325117919109588
-6.622361791992187,1.419761584472656,1.8315642700195311,-3.4291056708267216,0.946741195776466,1.4362327737785399
-7.678204724121093,-2.2649147705078123,1.917755529785156,-3.3923338484182914,0.9880428803656449,1.7821010744027599
-8.291120349121094,-4.122815258789062,2.7940333374023436,-3.32838285292537,0.9035742738187438,1.9545022997524286
-8.892064965820312,-5.324704492187499,3.797203833007812,-3.219133235624961,0.6469709044033942,2.665690662129965
-9.967061511230469,-5.738901379394531,4.563348364257812,-2.9705237406462266,0.42554058250915183,2.8239693759749476
-10.194510668945313,-4.3454760131835934,4.477157104492187,-2.76241654281301,0.1590781012886435,2.231090355259316
-9.76116016845703,-1.7860744384765623,4.144363073730468,-2.2995712129329866,0.18092802474872516,0.7311730484690748
-8.228871105957031,-0.3591302490234375,3.919308117675781,-2.057090355022324,0.41408269581666995,-0.9171638603609896
-7.678204724121093,-2.1116858642578125,3.4093431640625,-1.8034180729004003,0.6904042888423372,-2.5886830050572387
-7.292738256835937,-6.476315490722656,3.1387983764648437,-1.506045943858313,0.7937917315558943,-3.092297094563999
-7.429207751464843,-11.4538607421875,3.450044592285156,-0.9528698328445377,0.6938683010982037,-2.7837335413106508
-7.60398447265625,-12.94065997314453,3.7900212280273435,-0.6355130177109124,0.4783001537908124,-1.8199387467360717
-7.252036828613281,-12.715605017089842,3.21780703125,-0.48842572807719176,0.1025880552698957,-0.9470076582576866
-5.834669445800781,-12.665326782226561,4.050989208984375,-0.3418713634059122,0.10631853000698281,0.01971822361031762
-5.9974751586914055,-9.562441430664062,3.1220389648437497,-0.36878407400918356,-0.12870137842950552,0.625387443424533
-5.284003063964843,-9.035717065429687,3.0621839233398433,-0.319222052502169,-0.16867075061258177,0.8694670762225186
-3.9839515624999997,-8.12113203125,3.4093431640625,-0.1540153141454538,-0.08793261880276775,1.0618529876637257
-3.23696064453125,-6.847416748046874,3.4093431640625,-0.041834609551619814,-0.024514548272286763,1.1292679954125144
-2.935291235351562,-5.614402893066406,3.380612744140625,0.045565084288706925,0.045565084288706925,1.1268698330815297
-2.518700146484375,-4.448426684570312,3.507505432128906,0.11031546722529045,0.12843491594828502,1.0853016860111304
-2.3127988037109373,-3.2345664428710936,3.6631285400390623,0.14015926512198737,0.25100765730971886,0.9725880564548554
-1.5658078857421873,-2.2768857788085937,3.7517140014648436,0.1414915775280899,0.40608882138005464,0.8084471680230222
-1.3646949462890625,-1.3934253662109375,3.8283284545898435,0.11084839218773146,0.5704961722931083,0.6120643193635077
-1.20667763671875,-0.8451531860351562,3.778050219726562,0.05542419609386573,0.7151852995958444,0.41834609551619806
-1.3670891479492187,-0.5602431884765625,3.5625720703124997,-0.023448698347404734,0.86493721404177,0.24088208302333952
-1.5825672973632812,-0.4165910888671875,3.1603461914062496,-0.10365390519477774,1.0152220534501368,0.1337641655726952
-1.9656395629882812,-0.5698199951171875,2.9041666137695312,-0.15987748873230498,1.146854519173068,0.112180704593834
-1.9752163696289062,-0.814028564453125,2.6240450195312497,-0.19984686091538126,1.267029098203517,0.1692036755750228
-1.9393033447265624,-0.9888052856445312,2.422932080078125,-0.22302909678156546,1.371215928360736,0.23741807076747293
-2.2840683837890623,-1.0295067138671874,2.224213342285156,-0.2555375194904675,1.4698070464123238,0.29817151648574886
-2.4301146850585935,-0.7589619262695312,2.0973206542968748,-0.29364165430500017,1.5660000021329274,0.3775773358894603
-2.760514514160156,-0.6488286499023437,1.9800047729492187,-0.34453598821811726,1.679513019132864,0.44552526860068997
-2.9831752685546875,-0.584185205078125,1.9871873779296874,-0.38503828536363455,1.774373662447365,0.48442879085888413
-3.0645781249999997,-0.5434837768554687,1.8650830932617186,-0.43406738190820804,1.884422667191435,0.49828483988235056
-2.8036101440429686,-0.48123453369140623,1.8818425048828125,-0.47750076634715094,1.9894088847923153,0.5182695259738888
-2.6288334228515624,-0.47884033203125,1.8698714965820311,-0.5275957128166066,2.0938621774307546,0.5241317005607399
-2.511517541503906,-0.5793968017578125,2.0254946044921875,-0.5806217465794877,2.187390508339153,0.5068116392814068
-2.7437551025390623,-0.6153098266601562,2.080561242675781,-0.6376447175606764,2.2643981654118797,0.45618376784951026
-3.0166940917968748,-0.8930372192382812,2.3223756103515623,-0.6954670759855267,2.344603372259253,0.3802419607016654
-2.6312276245117188,-1.1851298217773436,2.6048914062499997,-0.7826003073446329,2.4791669252756092,0.33894027611248656
-2.2361843505859373,-1.714248388671875,3.1100679565429687,-0.8580091895300369,2.592147017313105,0.3695834614528451
-2.674323254394531,-2.0638018310546875,3.5003228271484375,-0.9243583473539434,2.6952679975454417,0.43593261927675164
-3.361459130859375,-2.5522189697265625,3.845087866210937,-0.9720551314924144,2.784266466273092,0.5201347633424322
-3.995922570800781,-3.0262708984374997,4.125209460449218,-0.9984349171332447,2.871666160113418,0.6011393576334667
-4.455609289550781,-3.6559459350585937,4.560954162597656,-1.0122909661567112,2.955601841697878,0.6557641662836711
-5.135562561035156,-4.405331054687499,4.860229370117187,-1.0072281790135216,3.0411362981696617,0.6464379794409532
-6.124367846679687,-5.109226342773437,5.0948611328124995,-0.9835130181848963,3.1234732048667984,0.5960765704902772
-7.50821640625,-5.987898352050781,5.372588525390625,-0.9395467087835123,3.1677059767494034,0.5369218996593242
-8.798691101074219,-6.586448767089843,5.473144995117187,-0.864404289079329,3.1445237408832187,0.4966860649950275
-10.390835205078124,-7.335833886718749,5.279214660644531,-0.7415650852366746,3.037139360951354,0.5323920374785757
-11.757924353027343,-7.503428002929687,4.900930798339844,-0.5926125582344106,2.8785941846251513,0.6381776425231175
