aX,aY,aZ,gX,gY,gZ
-15.31570802001953,2.2026655273437497,4.153939880371094,1.1306003078186169,-1.7559877512431499,0.3839724354387525
-18.547880261230468,1.5298948608398437,5.954379528808594,1.081304748792823,-1.9470413502782544,0.3802419607016654
-18.29648908691406,2.3439234252929686,7.991845141601562,0.6800122520747373,-2.1364961744260356,0.5025482395818787
-19.15840168457031,2.3415292236328122,10.374075793457031,0.4039571215302906,-2.60014089174972,0.669886677788358
-18.30367169189453,2.214636535644531,13.254300390625,0.4764349164222689,-2.863938748158023,0.6256539059057535
-17.982848669433594,4.510675927734375,14.578293908691405,0.6690872903446964,-3.028879024033518,0.15774578888254095
-17.978060266113282,8.259995727539062,13.072341064453123,0.6776140897437527,-3.240983159085043,-0.3000367538542924
-18.75617580566406,11.487379565429686,9.399635717773437,0.7903277193000278,-3.4757366050403107,-1.0458652387904952
-19.13445966796875,14.559140295410156,5.95677373046875,0.8212373671216068,-3.7669800970143266,-1.395996939114243
-17.77215892333984,17.094599853515625,3.718195178222656,0.7724747330582536,-4.082471674779408,-1.6374119471000237
-16.917428930664062,18.308460095214844,1.3072341064453123,0.652033691546584,-4.414483926380162,-1.681644718982628
-14.77940684814453,19.024326391601562,-0.6488286499023437,0.4926891277767199,-4.788064325051313,-1.4586156222010627
-12.734758630371093,19.000384375,-1.8722656982421875,0.15534762655155634,-5.0694487052201715,-1.1329984701496014
-9.18655177001953,17.891869006347655,-3.303998291015625,-0.039969372183076245,-5.109418077403247,-0.9616630947248146
-6.315903979492187,16.967707165527344,-3.928884924316406,-0.25740275685901104,-5.044401231985443,-0.5824869839480312
-4.3239281982421875,15.186421130371093,-3.756502404785156,-0.5502450237203498,-4.926358352804758,0.08180398173469605
-1.254561669921875,13.271059802246093,-3.0406361083984375,-0.9648606444994606,-4.671087295795512,0.6355130177109124
1.1372457885742187,11.568782421875,-1.9584569580078124,-1.2203981639899282,-4.287381322837979,1.088765698266997
2.877830395507812,10.589553942871094,-0.9911994873046874,-1.601972437097696,-3.7776385962631465,1.4682082715250009
4.450820886230469,9.402029919433593,-0.6823474731445313,-1.8417886701961537,-3.300670754878437,1.7186830038722787
6.1842228881835934,8.427589843749999,-0.13168109130859373,-1.964094949076367,-2.348067384515119,2.129301687433082
9.854534033203125,8.14028564453125,0.23702596435546874,-2.1839264960832865,-1.325650844072029,2.700064322207411
11.207257971191405,8.116343627929687,0.4740519287109375,-2.592679942275546,-0.5545084234198778,3.2460459462282323
11.441889733886718,7.501033801269531,-0.7110778930664062,-3.406189897441758,0.40955283363592127,3.4578836187985362
12.677297790527343,9.045293872070312,-0.011971008300781249,-4.823503835053641,2.2033782572123832,2.308897399775705
14.532804077148437,3.7517140014648436,-1.2976572998046874,-4.875464018891641,3.5594058241435502,1.3432373678325826
12.282254516601562,3.0262708984374997,-4.929661218261718,-5.036673820030049,4.760618689485602,0.017586523760553547
8.884882360839843,0.01915361328125,-7.884106066894531,-5.05825728100891,5.768379793461564,-1.5921133252925372
6.8402341430664055,-5.791573815917968,-9.100360510253905,-4.435267999915361,6.320756517031678,-2.86207351078948
3.84987626953125,-6.612784985351562,-9.804255798339844,-4.0422358401151115,6.43693415884382,-3.1892894377282643
1.407790576171875,-3.699041564941406,-9.567229833984374,-4.23515467651876,6.429473209369646,-2.4876937246746658
0.9552864624023437,-2.999934680175781,-8.698134631347656,-4.401693727281577,6.6282542203601444,-1.4173139376118837
-0.5889736083984375,-5.853823059082031,-8.250418920898436,-3.6931699897162455,6.741767237360081,-1.6070352242408856
-5.408501550292969,-5.925649108886718,-8.518569506835936,-2.984379789669693,6.317026042294591,-2.153283310742928
-12.021286535644531,-9.471461767578125,-8.793902697753905,-2.2364196048837264,5.54082083449925,-3.4959877536130692
-15.478513732910155,-13.931859460449218,-6.177040283203125,-1.8039509978628414,4.659362946621809,-3.5673996985801657
-18.59097589111328,-19.6133,0.033518823242187495,-1.862039818768912,3.728076574756132,-3.03500766110159
-17.38429825439453,-28.58916202392578,5.377376928710937,-1.2702266479781632,3.3339785650310003,-1.3003369083560807
-18.411410766601563,-34.639309619140626,8.904035974121093,0.44445941867580785,2.5268637094140804,0.1865237368543558
-20.867861669921872,-26.949133886718748,9.272743029785156,1.8956140914026962,1.3421715179077005,0.3618560494974503
