aX,aY,aZ,gX,gY,gZ
-2.437297290039062,10.366893188476562,7.4962453979492185,-1.0797059739054997,-0.25580398197168797,0.5835528338729132
-3.0047230834960934,10.613495959472656,5.923254907226562,-1.6022388995789165,-0.06901378263611166,0.41674732062887504
-4.2329485351562495,9.306261853027344,4.273649963378906,-2.2076416569119113,0.007993874436615249,0.5830199089104722
-5.181052392578125,7.601590270996093,3.469198205566406,-2.7752067419115947,-0.0287779479718149,1.1026217472904636
-5.949591125488281,5.700594152832031,3.0166940917968748,-3.264698319913668,-0.09672588068304452,1.7168177665037352
-5.430049365234375,3.7421371948242186,3.1794998046874996,-3.5945788716646576,-0.041834609551619814,2.258802453306249
-4.76924970703125,1.68551796875,3.5817256835937497,-3.865304752584694,0.2424808579106626,2.8535467113904236
-4.134786267089844,-1.5203180541992187,4.084508032226562,-3.8930168506316267,0.6043369074081129,3.626820831892339
-4.129997863769531,-4.917690209960937,5.284003063964843,-3.7174180755073114,0.9811148558539117,4.425142425628982
-7.352593298339843,-7.536946826171874,6.208164904785156,-3.3989954104488045,0.732238898393957,5.173102610414948
-10.120290417480469,-7.668627917480468,6.179434484863281,-3.1349310915592805,0.1630750385069511,6.055892810698492
-9.141061938476563,-3.6631285400390623,5.485116003417969,-2.9758529902706368,-0.18998774911022243,6.5259326275714695
-10.067617980957031,0.6775590698242188,4.771643908691406,-2.7541562058951743,-0.6040704449268923,4.878128643703846
-9.085995300292968,4.65432802734375,4.613626599121093,-2.484229712418799,-0.45511791792462825,2.3952312436911494
-6.907271789550781,6.442796667480469,4.520252734375,-2.3403399725597245,-0.0668820827863476,-0.5286615627414886
-6.7085530517578125,4.632780212402343,3.995922570800781,-2.1247718252523335,0.2110382851266426,-2.955335379216658
-5.2433016357421875,-1.4053963745117186,3.9839515624999997,-1.6797794816140845,0.4119509959669059,-4.411552839086736
-3.6822821533203123,-5.983109948730468,4.264073156738281,-1.4151822377621197,0.7279754986944288,-4.968459424837598
-2.96881005859375,-11.602301245117188,4.953603234863281,-1.1007565099219199,0.8065819306544787,-4.556508428870692
-4.900930798339844,-15.981296081542968,4.716577270507813,-0.43753139416407466,0.37651148596457823,-2.6401102639327965
-6.244077929687499,-16.256629272460938,3.88818349609375,-0.13696171534734128,0.06581623286146555,-0.6991975507226139
-4.927267016601562,-12.157756030273436,3.208230224609375,-0.07301071985441929,-0.16893721309380227,0.34400306325567626
-4.522646936035156,-6.636727001953124,3.5338416503906247,-0.0479632466196915,-0.10951607978162892,0.9952373673585986
-2.935291235351562,-3.2920272827148436,4.173093493652344,0.050894333913117096,0.049029096544573526,1.1351301699993654
-2.152387292480469,-0.5219359619140624,4.908113403320312,-0.12257274136143384,0.20117917332148377,0.4284716698025774
-0.852335791015625,-0.40462008056640625,4.88417138671875,-0.2997702913730719,0.7154517620770648,0.10765084241308535
-0.373495458984375,-0.842758984375,4.6351744140625,-0.3719816237838296,1.1290015329312937,-0.039969372183076245
-1.4053963745117186,-1.2306196533203124,3.1292215698242187,-0.4295375197274594,1.419445637461648,0.026113323159609816
-1.2617442749023438,-1.1037269653320312,2.6144682128906247,-0.46630934213588954,1.7144196041727506,0.07594180714784488
-3.0885201416015624,-0.8930372192382812,2.1883003173828124,-0.5475803989081446,1.890817766740727,0.18679019933557633
-2.834734765625,-1.2473790649414063,1.886630908203125,-0.6453721295160711,2.1253047502147746,0.6187258813940204
-2.231395947265625,-2.212242333984375,2.0278888061523435,-0.7047932628282445,2.2401500796208134,0.9121010732178001
-1.8770541015625,-2.85388837890625,3.0933085449218747,-0.7146523746334033,2.415482392263908,1.1953506907552003
-2.176329309082031,-3.6248213134765623,4.1754876953124995,-0.7375681480183671,2.5812220555830643,1.5177702930320154
-2.932897033691406,-4.721365673828124,5.080495922851562,-0.5715620222179904,2.7019295595759543,1.6336814723629365
-3.6727053466796873,-5.7077767578125,6.296750366210937,-0.42927105724623893,2.8119785643200244,1.6621929578535308
-4.264073156738281,-5.947196923828125,6.806715319824218,-0.3693169989716245,2.8546125613153057,1.6736508445460128
-4.817133740234374,-6.363788012695312,7.244854223632812,-0.3205543649082715,2.8769954097378285,1.6955007680060945
-5.348646508789062,-6.6702458251953125,7.637503295898437,-0.2675283311453904,2.871666160113418,1.746661564400432
-6.222530114746093,-6.754042883300781,7.771578588867187,-0.19425114880975056,2.8276998507120346,1.8223369090670565
-7.6470801025390625,-6.605602380371093,7.764395983886718,-0.08899846872764978,2.750958656120528,1.8782940301233633
-9.406818322753905,-5.829881042480468,7.37414111328125,0.030909647821578966,2.6209249652849196,1.8679019933557635
-11.269507214355468,-4.774038110351563,6.746860278320312,0.13536294046001823,2.440529865498636,1.867635530874543
-12.734758630371093,-3.4739866088867184,5.980715747070312,0.2153016848261707,2.2201653935292756,1.770110262747837
-13.958195678710936,-1.599326708984375,5.049371301269531,0.22995712129329868,1.9145329275693521,1.5318928045367024
-15.452177514648437,0.565031591796875,4.304774584960938,0.17746401249285856,1.7160183790600738,1.2878131717387167
-16.290148095703124,1.7310078002929687,3.9432501342773434,0.09965696797647011,1.5380214416047742,0.9877764178844244
-17.049110021972655,2.375048046875,3.763685009765625,0.0255803981971688,1.3568269543748286,0.6640245032015067
-17.1999447265625,2.6384102294921874,3.9049429077148434,-0.02371516082862524,1.2222634013584717,0.33147932663831237
-17.293318591308594,2.5163059448242184,4.2497079467773435,-0.04396630940138387,1.102355284809243,-0.007194486992953725
-17.226280944824218,2.1404162841796874,4.932055419921875,-0.0543583461689837,0.9957702923210396,-0.3298805517509893
-16.86236229248047,1.695094775390625,5.734112976074218,-0.06181929564315793,0.9065053611121693,-0.6112649319198461
-16.45055960693359,0.9361328491210937,6.512228515625,-0.08446860654690114,0.8513476274995241,-0.8662695264478726
-16.029180114746094,0.02633621826171875,6.998251452636718,-0.11084839218773146,0.8137764176474324,-1.086101073454792
-15.816096166992187,-1.0390835205078124,7.4411787597656245,-0.11804287918068519,0.7706094956897102,-1.250774886849066
-15.4378123046875,-2.27927998046875,7.52737001953125,-0.1023215927886752,0.7412986227554542,-1.3320459436213212
-15.454571716308592,-3.418919970703125,7.376535314941406,-0.07913935692249098,0.6770811647813116,-1.3461684551260082
-15.524003564453125,-4.390965844726562,7.225700610351562,-0.053026033762881154,0.5707626347743289,-1.2979387460250962
-15.195997937011718,-5.212177014160156,6.892906579589844,-0.023182235866184224,0.4580490052180538,-1.1750995421824417
-14.393940380859375,-5.839457849121094,6.667851623535156,0.008526799399056265,0.3490658503988659,-1.003764166757655
-13.57272921142578,-5.870582470703124,6.4643444824218745,0.0831362941407986,0.2456784076853087,-0.835093416145073
-13.043610644531249,-5.391742138671875,5.863399865722656,0.06848085767367064,0.15614701399521788,-0.687206739067691
-12.782642663574219,-6.445190869140625,5.444414575195312,0.18998774911022243,0.058355283387291325,-0.5747595719926364
-11.968614099121092,-5.549759448242187,5.327098693847656,0.23715160828625242,-0.02424808579106626,-0.48016539115935597
-11.9135474609375,-4.489128112792969,4.817133740234374,0.21450229738250923,-0.09512710579572148,-0.46870750446687415
-11.018116040039061,-4.039018200683594,4.707000463867187,0.19371822384730955,-0.11884226662434672,-0.5483797863518061
-10.077194787597655,-3.763685009765625,4.608838195800781,0.20943951023931956,-0.0961929557206035,-0.6395099549292199
-9.193734375,-3.6846763549804686,4.402936853027343,0.25500459452802643,-0.053558958725322174,-0.7375681480183671
-8.705317236328124,-3.536235852050781,4.110844250488281,0.33307810152563544,0.018385911204215073,-0.9286217470534716
-8.365340600585936,-3.392583752441406,3.708618371582031,0.37411332363359373,0.06581623286146555,-1.117543646238812
-7.908048083496094,-3.555389465332031,3.42849677734375,0.4068882088237162,0.1217733539177723,-1.296872896100214
-7.433996154785156,-3.9600095458984375,3.189076611328125,0.45884839266171534,0.17613170008675602,-1.4466248105461397
-7.297526660156249,-4.486733911132812,2.7174188842773437,0.528928025222709,0.22009800948813987,-1.5923797877737578
-7.242460021972656,-5.183446594238281,2.482787121582031,0.6296508431240612,0.27605513054444664,-1.7101562044732224
-6.890512377929687,-5.80354482421875,2.4253262817382812,0.7564869841850231,0.34400306325567626,-1.7839663117713032
-6.806715319824218,-6.58884296875,1.9919757812499999,0.9656600319431221,0.42047779536596214,-1.8436539075646972
-6.605602380371093,-7.015010864257812,1.7262193969726563,1.058388975407859,0.4516539056687616,-1.809546709968472
-6.5505357421875,-7.400477331542969,1.5490484741210937,1.1599111807528726,0.48043185364057656,-1.7511914265811808
-6.6893994384765625,-7.656656909179687,1.4820108276367188,1.26329862346643,0.5025482395818787,-1.6603277204849876
-6.947973217773437,-7.848193041992187,1.2306196533203124,1.3736140906917205,0.5038805519879812,-1.5545421154404455
-7.165845568847656,-7.953537915039062,0.8858546142578124,1.491390507391185,0.5060122518377453,-1.4463583480649191
-7.491456994628906,-7.953537915039062,0.7302315063476562,1.6033047495037984,0.495886677551366,-1.329914243771557
-7.747636572265624,-7.740453967285156,0.4644751220703125,1.7112220543981045,0.49162327785183785,-1.1750995421824417
-7.716511950683593,-7.400477331542969,0.3399766357421875,1.8100796349309132,0.4860275657462072,-1.0029647793139933
-7.766790185546874,-6.880935571289062,0.21787235107421873,1.8865543670411988,0.4585819301804948,-0.8324287913328681
-7.747636572265624,-6.442796667480469,0.23702596435546874,1.9459755003533723,0.4367320067204131,-0.6880061265113525
-7.4794859863281244,-5.793968017578124,0.2825157958984375,1.9968698342664895,0.42047779536596214,-0.5537090359762163
-7.204152795410156,-5.0182466796875,0.603338818359375,2.0336416566749196,0.4132833083730084,-0.4260735074715928
-6.773196496582031,-4.240131140136718,0.9888052856445312,2.066949466827483,0.4194119454410801,-0.3146921903214204
-6.672640026855468,-3.3710359375,1.47482822265625,2.0917304775809904,0.4268728949152543,-0.20650842294589394
-6.5601125488281244,-2.389413256835937,2.1021090576171875,2.106385914048118,0.45511791792462825,-0.1124471670750545
-6.442796667480469,-1.4030021728515625,2.7365724975585937,2.0869341529190213,0.5145390512368017,-0.03011026037791744
-5.942408520507812,-0.40940848388671874,3.375824340820312,2.034441044118581,0.5872833086100003,-0.03810413481453269
-5.523423229980469,0.181959326171875,4.048595007324218,1.9790168480247154,0.6712189901944605,-0.09912404301402909
-5.327098693847656,0.5913678100585937,4.422090466308593,1.9046738157641936,0.7644808586216384,-0.15987748873230498
-5.607220288085937,1.139639990234375,4.915296008300781,1.8140765721492207,0.8790597255464571,-0.15614701399521788
-5.786785412597656,1.8435352783203125,5.2433016357421875,1.6861745811633766,0.978183768560486,-0.09992343045769063
-5.68862314453125,2.3343466186523436,5.5641246582031245,1.5238989301000871,1.0983583475909353,-0.06581623286146555
-5.1140147460937495,2.583343591308594,5.628768103027343,1.3666860661799873,1.235586525419497,-0.07754058203516792
-5.418078356933593,3.019088293457031,5.504269616699219,1.209473202259887,1.330447168733998,-0.11004900474406994
-6.801926916503906,3.5697546752929687,5.269637854003906,1.038404289316321,1.3808085776846744,-0.10312098023233673
-7.350199096679687,3.854664672851562,4.893748193359374,0.8777274131403544,1.4391638610719655,-0.03437366007744557
-8.142679846191406,4.163516687011718,4.42448466796875,0.7074578876404496,1.460480859569606,0.045565084288706925
-9.167398156738281,4.228160131835938,4.129997863769531,0.5494456362766882,1.4341010739287758,0.16414088843183314
-10.160991845703125,4.158728283691406,3.782838623046875,0.400493109274424,1.3741470156541615,0.31735681513362546
-11.214440576171874,4.074931225585937,3.7038299682617186,0.25846860678389305,1.2824839221143065,0.5377212871029858
-11.973402502441406,3.6679169433593746,3.689464758300781,0.11377947948115706,1.183626341581498,0.7991209811803045
-12.588712329101561,3.2920272827148436,3.88818349609375,-0.028245023009373885,1.0623859126261668,1.1074180719524327
-13.129801904296874,2.6527754394531247,4.333505004882812,-0.16200918858206906,0.9222266475041793,1.442627873327832
-13.620613244628906,2.0159177978515626,4.946420629882812,-0.27259111828858,0.7586186840347873,1.7741071999661444
-13.80257257080078,1.5083470458984374,5.386953735351562,-0.37011638641528605,0.5880826960536619,2.1085176138978823
-13.833697192382811,1.1109095703125,6.121973645019531,-0.45884839266171534,0.42394180762182876,2.4439938777545023
-13.84087979736328,1.0726023437499999,6.358999609374999,-0.5449157740959395,0.25367228212192394,2.7664134800313174
-13.316549633789062,1.1013327636718748,6.7803791015625,-0.6235222060559894,0.11084839218773146,3.0688483962165947
-12.73715283203125,1.5011644409179687,7.105990527343749,-0.6978652383165114,-0.009059724361497283,3.309730479239934
-12.248735693359373,2.221819140625,7.426813549804687,-0.7932588065934534,-0.1630750385069511,3.5221010767726795
-11.844115612792969,2.9975404785156248,7.6997525390625,-0.866003063966652,-0.27125880588247747,3.5777917353477653
-11.456254943847656,3.7134067749023436,7.812280017089844,-0.9376814714149688,-0.35066462528618897,3.540220525495674
-10.934318981933593,4.429273071289062,8.027758166503906,-0.9997672295393473,-0.4082205212298188,3.399794797892466
-10.402806213378906,5.070919116210937,8.042123376464843,-1.0637182250322692,-0.43033690717112094,3.1626431896062135
-9.974244116210937,5.49708701171875,8.097190014648437,-1.1242052082693246,-0.4258070449903723,2.842088824697942
-9.679757312011718,5.834669445800781,8.161833459472655,-1.1854915789500415,-0.3898346100256037,2.4551853019657637
-9.392453112792968,5.932831713867187,8.169016064453125,-1.2494425744429636,-0.33894027611248656,2.030710569381494
-9.105148913574219,5.872976672363281,8.020575561523437,-1.3224532942973828,-0.2659295562580673,1.628618685219747
-8.999804040527343,5.298368273925781,7.75721337890625,-1.382407352571997,-0.1961163861782941,1.2593016862481223
-9.045293872070312,4.6447512207031245,7.400477331542969,-1.4119846879874738,-0.11777641669946469,0.8686676887788571
-9.464279162597656,3.689464758300781,7.122749938964843,-1.4317029115977913,-0.0604869832370554,0.5369218996593242
-9.37808790283203,1.9895815795898437,6.768408093261718,-1.4442266482151551,0.03490658503988659,0.30909647821578967
-9.502586389160156,0.4740519287109375,6.358999609374999,-1.443160798290273,0.09352833090839843,0.24381317031676514
-9.658209497070311,-0.9792284790039062,5.992686755371094,-1.4162480876870018,0.13856049023466432,0.26113323159609814
-9.545682019042967,-2.5641899780273434,5.377376928710937,-1.3403062805391568,0.17426646271821244,0.383705972957532
-9.672574707031249,-3.835511059570312,5.252878442382812,-1.2262603385767792,0.160410413694746,0.5574395107133034
-9.789890588378906,-4.486733911132812,5.0014872680664055,-1.1210076584946784,0.11084839218773146,0.7580857590723461
-10.04846436767578,-4.582501977539062,4.805162731933594,-1.040535989166085,0.03863705977697371,0.9811148558539117
-10.146626635742187,-4.405331054687499,4.53940634765625,-1.0034977042764344,-0.029577335415476424,1.1908208285744517
-10.160991845703125,-4.070142822265625,4.314351391601562,-0.9899081177341884,-0.10418683015721876,1.3834732024968792
-10.218452685546874,-3.545812658691406,4.139574670410156,-0.9984349171332447,-0.17479938768065348,1.5340245043864664
-10.421959826660157,-2.96881005859375,3.821145849609375,-1.0282787150299417,-0.24727718257263173,1.6693874448464847
-10.682927807617187,-2.4157494750976563,3.6727053466796873,-1.0850352235299099,-0.32481776460779965,1.7871638615459493
-10.740388647460938,-1.7860744384765623,3.5817256835937497,-1.133264932630822,-0.3946309346875728,1.8055497727501644
-10.876858142089842,-1.3479355346679687,3.4739866088867184,-1.1649739678960624,-0.4511209807063206,1.761849925830001
-10.869675537109375,-0.9840168823242187,3.5194764404296874,-1.17936294188197,-0.49162327785183785,1.6451393590554184
-10.845733520507812,-0.7230489013671875,3.5601778686523438,-1.1790964794007495,-0.5166707510865657,1.478600308292601
-10.690110412597656,-0.5674257934570313,3.7517140014648436,-1.162575805565078,-0.5174701385302272,1.2910107215133628
-10.517727893066406,-0.7158662963867187,3.921702319335937,-1.1306003078186169,-0.48522817830254567,1.0783736614993973
-10.304643945312499,-0.9959878906249999,4.110844250488281,-1.0802388988679408,-0.43939663153261826,0.8468177653187754
-10.091559997558592,-1.3934253662109375,4.2329485351562495,-1.02215007796187,-0.3938315472439113,0.6509678416217018
-9.756371765136718,-1.8339584716796873,4.132392065429687,-0.9581990824689479,-0.33307810152563544,0.5558407358259804
-9.349357482910156,-2.370259643554687,4.13718046875,-0.9006431865253182,-0.2691271060327134,0.6035375199644514
-9.315838659667968,-2.920926025390625,4.050989208984375,-0.8289647790770014,-0.21769984715715532,0.6704196027507989
-9.315838659667968,-3.670311145019531,3.768473413085937,-0.7330382858376184,-0.19265237392242754,0.6906707513235576
