aX,aY,aZ,gX,gY,gZ
-12.607865942382812,-4.192247106933594,4.050989208984375,1.5630689148395018,-0.6978652383165114,-0.47430321657250485
-12.658144177246093,-4.187458703613281,4.271255761718749,1.615029098677501,-0.8111117928352274,-0.24114854550456005
-12.887987536621093,-3.9408559326171875,4.477157104492187,1.664324657703295,-0.9438101084830405,-0.062085758124378436
-12.409147204589843,-3.438073583984375,4.666299035644531,1.6939019931187713,-1.0503951009712438,0.12790199098584398
-12.246341491699217,-2.8107927490234372,4.934449621582031,1.7200153162783813,-1.1697702925580316,0.32108728987071256
-12.07874737548828,-2.1715409057617188,5.3007624755859375,1.731473202970863,-1.260101073691784,0.4473905059692335
-11.748347546386718,-1.8004396484374998,5.65031591796875,1.7453292519943295,-1.3117947950485624,0.5307932625912526
-11.552023010253906,-1.5825672973632812,5.963956335449218,1.7570536011680318,-1.3506983173067568,0.5739601845489749
-11.116278308105468,-1.467645617675781,6.2201359130859375,1.761849925830001,-1.3728147032480589,0.591813170790749
-10.654197387695312,-1.3359645263671873,6.380547424316406,1.7605176134238985,-1.3951975516705817,0.5995405827461437
-10.407594616699217,-1.2808978881835937,6.574477758789062,1.7562542137243704,-1.4170474751306632,0.6277856057555177
-10.271125122070313,-1.235408056640625,6.624755993652343,1.7642480881609854,-1.4455589606212575,0.653632466433907
-10.225635290527343,-1.0654197387695312,6.804321118164062,1.7735742750037033,-1.4825972455109084,0.6717519151569015
-9.974244116210937,-0.6943184814453125,6.816292126464844,1.7735742750037033,-1.5041807064897694,0.6784134771874143
-9.897629663085937,-0.2442085693359375,6.861781958007812,1.759185301017796,-1.5145727432573695,0.687739664030132
-9.679757312011718,0.16519991455078123,6.87614716796875,1.72987442808354,-1.5220336927315437,0.6946676885418652
-9.481038574218749,0.5339069702148437,6.909665991210937,1.7013629425929455,-1.5244318550625282,0.6965329259104087
-9.394847314453125,0.8954314208984374,6.974309436035155,1.6739173070272335,-1.5302940296493792,0.6842756517742654
-9.248801013183593,1.2521674682617188,7.098807922363281,1.6448728965741979,-1.5252312425061896,0.6690872903446964
-9.270348828125,1.6448165405273436,7.338228088378906,1.6126309363465163,-1.5172373680695745,0.6341807053048097
-9.351751684570312,1.7980454467773437,7.37414111328125,1.580388976118835,-1.5039142440085491,0.5904808583846464
-9.512163195800781,1.9129671264648436,7.5537062377929685,1.5516110281470201,-1.4985849943841387,0.5382542120654268
-9.588777648925781,1.946485949707031,7.5153990112304685,1.5188361429568975,-1.489258807541421,0.49855130236357104
-9.689334118652344,1.9584569580078124,7.6614453125,1.465010721750355,-1.482863707992129,0.5153384386804631
-9.80665,1.8339584716796873,7.714117749023437,1.4274395118982632,-1.5009831567151235,0.5656998476311391
-9.995791931152343,1.7453730102539062,7.7596075805664055,1.3869372147527457,-1.520168455363,0.6339142428235893
-9.8449572265625,1.5538368774414062,7.7763669921875,1.3589586542245924,-1.5468147034850508,0.7141194496709623
-9.81862100830078,1.5466542724609373,7.793126403808594,1.3280490064030135,-1.5822542134873785,0.7969892813305405
-9.557653027343749,1.5682020874023437,7.793126403808594,1.3003369083560807,-1.6120980113840755,0.8782603381027955
-9.526528405761718,1.7357962036132812,7.821856823730468,1.272624810309148,-1.648070446348844,0.9430107210393789
-9.524134204101562,2.1021090576171875,7.8529814453124995,1.2291914258702048,-1.681644718982628,0.9992343045769063
