aX,aY,aZ,gX,gY,gZ
-10.828974108886719,-9.112331518554686,1.0965443603515623,-1.774373662447365,-0.9224931099853999,-2.7666799425125377
-11.520898388671874,-9.380482104492186,0.9552864624023437,-1.4754027585179548,-1.1838928040627184,-2.6230566651346843
-11.698069311523437,-9.490615380859374,0.7206546997070312,-1.1247381332317656,-1.4341010739287758,-2.5399203709938853
-11.130643518066405,-9.33978067626953,0.5267243652343749,-0.7756722828328997,-1.6811117940201872,-2.4687748885080096
-10.342951171874999,-9.572018237304688,0.6655880615234374,-0.35066462528618897,-1.8532465568886354,-2.378710569855478
-9.478644372558593,-9.777919580078125,0.47644613037109373,0.06448392045536301,-1.9846125601303461,-2.258802453306249
-8.312668164062499,-10.311826550292968,0.028730419921875,0.5310597250724731,-2.1234395128462307,-2.1388943367570206
-7.115567333984375,-10.376469995117187,-0.4070142822265625,0.9510045954759943,-2.240949467064475,-1.9755528357688488
-5.954379528808594,-10.970232006835937,-0.5458779785156249,1.4543522225015346,-2.2753231271419208,-1.7972894358323288
-5.104437939453125,-10.71884083251953,-0.7996633544921875,1.9233261894496292,-2.3051669250386175,-1.5409525288981996
-4.560954162597656,-10.216058483886718,-1.1180921752929687,2.407754980308513,-2.315825424287438,-1.245978562187097
-3.210624426269531,-9.674968908691406,-1.5705962890624998,2.9185635568082278,-2.2889127136841667,-0.9872434929219834
-3.0454245117187497,-9.13627353515625,-1.6136919189453125,3.361157738115492,-2.3075650873696025,-0.47510260401616633
-3.327940307617187,-9.131485131835937,-1.898601916503906,3.701963251596522,-2.3438039848155916,0.10525268008210079
-3.5338416503906247,-8.904035974121093,-2.29843359375,4.27219296140841,-2.399494643390678,1.083436448642587
-2.849099975585937,-7.781155395507812,-2.770091320800781,4.662826958877675,-2.477301687907066,1.9632955616327052
-1.9297265380859374,-6.622361791992187,-3.258508459472656,5.077176117175566,-2.520735072346009,2.963329253653273
-0.5961562133789062,-5.090072729492187,-3.9528269409179684,5.145124049886795,-2.533791733925814,3.534624813390043
0.7829039428710937,-3.1100679565429687,-4.218583325195312,4.9679264998751576,-2.5303277216699467,4.130967846361541
