aX,aY,aZ,gX,gY,gZ
-12.847286108398437,-1.2473790649414063,6.332663391113281,-2.1287687624706413,-0.20091271084026327,-1.6238223605577777
-12.873622326660156,-1.4891934326171874,6.387730029296875,-2.172202146909584,-0.2659295562580673,-1.5396202164920971
-12.78743106689453,-1.5490484741210937,6.461950280761719,-2.2039111821748243,-0.32748238942000474,-1.4527534476142114
-12.732364428710937,-1.5179238525390624,6.600813977050781,-2.2278928054846703,-0.37944257325800385,-1.3935987767832585
-12.744335437011719,-1.3215993164062498,6.694187841796874,-2.257203678418926,-0.4332679944645465,-1.353362942118962
-12.667720983886719,-1.1156979736328125,6.787561706542968,-2.288646251202946,-0.4809647786030175,-1.3517641672316387
-12.641384765624998,-0.9313444458007812,6.509834313964843,-2.3171577366935403,-0.5233323131170784,-1.3885359896400689
-12.686874597167968,-0.842758984375,6.438008264160156,-2.3406064350409452,-0.5651669226686982,-1.4623460969381497
-12.69166300048828,-0.8906430175781249,6.196193896484375,-2.3549954090268526,-0.6043369074081129,-1.5654670771704864
-12.708422412109375,-1.0271125122070313,6.021417175292968,-2.369917307975201,-0.6517672290653633,-1.6880398185319203
-12.524068884277343,-1.1276689819335937,5.872976672363281,-2.375246557599611,-0.6983981632789523,-1.8060826977126054
-12.531251489257812,-1.2569558715820313,5.68862314453125,-2.3915007689540624,-0.7530229719291565,-1.915865239975455
-12.416329809570312,-1.5418658691406248,5.485116003417969,-2.410952530083159,-0.8039173058422737,-2.0293782569753915
-12.313379138183594,-1.8315642700195311,5.408501550292969,-2.4237427291817437,-0.8569433396051548,-2.139427261719461
-12.27028350830078,-2.3774422485351563,5.293579870605469,-2.4120183800080413,-0.9070382860746103,-2.230823892778096
-12.217611071777343,-3.191470812988281,5.137956762695312,-2.3800428822615802,-1.020551303074547,-2.3563277214329554
-12.267889306640624,-4.855440966796874,4.92247861328125,-2.207908119393132,-1.1087503843585351,-2.380309344742801
-12.279860314941406,-5.57370146484375,4.920084411621094,-2.1186431881842616,-1.180428791806852,-2.385638594367211
-12.27746611328125,-6.062118603515625,4.742913488769531,-2.011258808252397,-1.2550382865485943,-2.3736477827122884
-12.246341491699217,-6.337451794433593,4.491522314453125,-1.921194489599865,-1.3325788685837623,-2.3456692221841347
-12.167332836914062,-6.639121203613281,4.187458703613281,-1.8439203700459175,-1.4082542132503864,-2.3001041378954277
-12.057199560546874,-7.211335400390625,3.840299462890625,-1.7048269548488122,-1.515905055663472,-2.1977825451067527
-11.81059678955078,-7.596801867675781,3.6822821533203123,-1.5886493130366706,-1.59877488732305,-2.1031883642734726
-11.585541833496093,-7.912836486816405,3.3351229125976563,-1.463678409344252,-1.6808453315389666,-2.00752833351531
-11.262324609375,-7.996633544921875,3.0238766967773434,-1.334710568433526,-1.7642480881609854,-1.8996110286210037
-11.042058056640624,-7.970297326660156,2.85388837890625,-1.2086738148162257,-1.8564441066632815,-1.795424198463785
