aX,aY,aZ,gX,gY,gZ
-3.4811692138671875,9.351751684570312,7.912836486816405,-0.5662327725935802,-0.3909004599504857,0.5590382856006264
-3.23696064453125,10.206481677246094,7.68059892578125,-0.6960000009479678,-0.3485329254364249,0.5012159271757761
-3.1268273681640624,11.018116040039061,7.505822204589843,-0.8334946412577501,-0.31282695295287677,0.42900459476501845
-2.906560815429687,11.911153259277343,7.56567724609375,-1.0018989293891114,-0.24781010753507274,0.35705972483548115
-2.549824768066406,12.957419384765624,7.520187414550781,-1.187889741281026,-0.1787963248989611,0.3064318534035846
-2.166752502441406,13.855245007324218,7.541735229492187,-1.3816079651283357,-0.08526799399056267,0.23954977061723698
-1.5562310791015623,14.595053320312498,7.369352709960937,-1.6216906607080137,0.05329249624410167,0.08553445647178318
-1.350329736328125,15.382745666503906,7.0078282592773435,-1.8687013807994248,0.1724012253496689,-0.08260336917835759
-1.388636962890625,15.823278771972655,6.698976245117187,-2.106385914048118,0.29417457926744117,-0.23475344595526784
-1.6017209106445311,16.060304736328124,6.1626750732421876,-2.357127108876617,0.40209188416174707,-0.3549280249857171
-1.7836802368164062,16.302119104003904,5.473144995117187,-2.6222572776910225,0.5001500772508941,-0.45298621807486417
-1.889025109863281,16.105794567871094,4.771643908691406,-2.901776420491336,0.6043369074081129,-0.5259969379292835
-1.8028338500976562,15.868768603515624,4.077325427246094,-3.1810291008104286,0.7066585001967881,-0.5787565092109441
-1.9895815795898437,15.325284826660155,3.3590649291992185,-3.5857856097843808,0.8270995417084579,-0.6285849931991792
-3.076549133300781,13.548787194824218,2.262520568847656,-3.9188637113100158,0.8726646259971648,-0.6387105674855584
-3.81156904296875,11.899182250976562,1.5227122558593749,-4.181862180274658,0.8971791742694515,-0.6014058201146874
-4.412513659667969,10.084377392578125,1.0199299072265624,-4.41395100141772,0.9054395111872873,-0.46764165454199214
-4.762067102050781,8.319850769042969,0.5147533569335937,-4.610333850077235,0.8942480869760259,-0.26060030663365713
-5.039794494628906,7.077260107421875,0.239420166015625,-4.779271063171037,0.8870535999830722,-0.013056661579804908
-5.221753820800781,5.592855078125,0.033518823242187495,-4.914900466112276,0.9019754989314207,0.22809188392475513
-4.723759875488281,3.825934252929687,-0.16519991455078123,-4.988710573410357,0.9976355296895832,0.4383307816077362
-5.408501550292969,2.370259643554687,-0.2705447875976562,-5.039338444842254,1.0530597257834489,0.5846186837977952
-6.217741711425781,0.9337386474609375,-0.2920926025390625,-5.057191431084028,1.0637182250322692,0.6786799396686347
-5.916072302246094,-0.7829039428710937,-0.11013327636718749,-5.043601844541781,1.1399264946613348,0.8609402768234624
-5.284003063964843,-2.2481553588867187,0.36391865234375,-5.0334762702554015,1.2419816249687894,1.1769647795509852
-4.764461303710937,-3.88818349609375,0.6655880615234374,-5.003099547396264,1.3810750401658947,1.4668759591188982
-5.427655163574219,-5.444414575195312,1.1180921752929687,-4.928756515135742,1.5313598795742613,1.7392006149262578
-6.792350109863281,-6.718129858398437,1.5969325073242187,-4.838692196483211,1.5779908137878502,2.08613476547536
-8.872911352539061,-7.563283044433593,2.0733786376953125,-4.7422327782813865,1.4666094966376777,2.6339816268647245
-11.504138977050781,-8.295908752441406,2.346317626953125,-4.609268000152353,1.1617764181214163,3.1176110302799476
-11.9518546875,-8.674192614746094,2.3127988037109373,-4.44006432457733,0.8494823901309806,3.416848396690578
-11.291055029296874,-8.173804467773436,2.4444798950195312,-4.2649984744154565,0.6165941815442563,3.619093419936944
-10.87206973876953,-7.259219433593749,2.5139117431640625,-4.11471363500709,0.45058805574387956,3.7112894384392403
-10.797849487304687,-6.059724401855468,2.473210314941406,-3.9694915827419126,0.318156202577287,3.191954062540469
-10.280701928710936,-3.507505432128906,2.482787121582031,-3.666257279112974,0.12763552850462348,2.4415957154235177
-9.476250170898437,-2.492363928222656,2.731784094238281,-3.4935895912820847,0.10658499248820334,1.6027718245413576
-8.449137658691406,-1.235408056640625,2.971204260253906,-3.309730479239934,0.18892189918534041,0.5830199089104722
-7.345410693359375,-0.7206546997070312,3.3686417358398435,-3.0755099582471073,0.3874364476946191,-0.8494823901309806
-6.232106921386718,-1.0486603271484374,3.6846763549804686,-2.899378258160351,0.5830199089104722,-1.983546710205464
-5.817910034179687,-2.1930887207031247,3.708618371582031,-2.776539054317697,0.7487595722296284,-3.0118254252354055
-5.442020373535156,-4.201823913574218,3.414131567382812,-2.656897400249689,0.9211607975792974,-3.7805696835565725
-5.145139367675781,-6.995857250976562,3.0980969482421874,-2.473304750688758,1.076774886612074,-4.307898933891958
-5.453991381835937,-10.12507882080078,3.0334535034179684,-2.192186833001122,1.1529831562411395,-4.553577341577268
-6.1459156616210935,-13.273454003906249,2.96881005859375,-1.8588422689942663,1.1122143966144018,-4.529862180748641
-7.615955480957031,-15.911864233398436,2.887407202148437,-1.4788667707738212,0.9190290977295332,-4.235954063962421
-8.51617530517578,-18.203115222167966,2.906560815429687,-1.0956937227787302,0.4838958658964432,-3.7475283358852294
-8.99501563720703,-18.672378747558593,3.1962592163085937,-0.9454088833703636,0.21610107226983225,-3.3129280290145804
-6.6271501953125,-19.440917480468748,3.1794998046874996,-0.8534793273492882,0.1596110262510845,-2.6422419637825603
-6.2392895263671875,-20.192696801757812,3.124433166503906,-0.7319724359127363,0.08846554376520875,-1.8449862199707998
-6.794744311523437,-20.578163269042967,2.7581203125,-0.5465145489832626,-0.007727411955394742,-1.1058192970651095
-6.981492041015625,-20.338743103027344,2.588131994628906,-0.3013690662603949,-0.1023215927886752,-0.4425941813072643
-6.818686328125,-18.799271435546874,2.327164013671875,-0.07274425737319877,-0.19398468632853008,0.11271362955627502
-6.5505357421875,-16.95094775390625,2.205059729003906,0.07540888218540386,-0.2656630937768468,0.5470474739457036
-6.387730029296875,-14.475343237304687,2.2457611572265623,0.1769310875304175,-0.31868912753972795,0.879592650508898
-6.289567761230469,-12.131419812011718,2.166752502441406,0.2462113326477497,-0.3647871367908759,1.0797059739054997
-6.153098266601562,-10.120290417480469,2.1739351074218747,0.31256049047165624,-0.36025727461012724,1.2033445651918158
-5.434837768554687,-8.56166513671875,2.1547814941406247,0.3972955594997779,-0.3410719759622507,1.276888210008676
-6.062118603515625,-6.825868933105468,2.176329309082031,0.44845635589411553,-0.36532006175331694,1.2339877505321741
-6.193799694824218,-5.099649536132812,2.3630770385742186,0.4604471675490384,-0.3962297095748959,1.0906309356355406
-6.011840368652344,-3.6272155151367187,2.530671154785156,0.44312710626970536,-0.3909004599504857,0.8830566627647646
-5.5090580200195305,-2.5234885498046875,2.722207287597656,0.39569678461245483,-0.3490658503988659,0.6475038293658353
-4.364629626464843,-1.4963760375976562,2.7269956909179687,0.3525298626547325,-0.27099234340125694,0.4836294034152226
-3.5314474487304683,-1.3024457031249999,2.8898014038085935,0.3346768764129585,-0.15881163880742297,0.33174578911953284
-2.7150246826171873,-1.2306196533203124,2.990357873535156,0.3376079637063841,-0.018385911204215073,0.1769310875304175
-2.288856787109375,-1.3120225097656248,2.7724855224609373,0.33654211378150206,0.11591117933092111,0.07967228188493199
-2.176329309082031,-1.3096283081054687,2.616862414550781,0.30776416580968713,0.2675283311453904,0.054091883687763194
-0.9313444458007812,-1.9105729248046874,3.071760729980469,0.35332925009839405,0.4990842273260121,0.07594180714784488
-1.419761584472656,-1.7381904052734374,3.0310593017578125,0.34160490092469165,0.6040704449268923,0.18465849948581226
-1.8722656982421875,-1.24498486328125,2.5139117431640625,0.22969065881207817,0.6560306287648915,0.3693169989716245
