aX,aY,aZ,gX,gY,gZ
-13.261482995605467,0.7038952880859375,7.108384729003906,-0.6203246562813434,0.10738437993186485,-0.992839205027614
-13.567940808105467,0.8595183959960937,7.637503295898437,-0.7149188371146239,0.12044104151166976,-1.0959601852599508
-13.68765089111328,1.0271125122070313,7.898471276855468,-0.8209709046403861,0.13642879038490024,-1.2227963263209127
-13.919888452148436,1.20667763671875,8.130708837890625,-0.9323522217905587,0.14682082715250008,-1.3629555914429
-14.044386938476562,1.5203180541992187,8.116343627929687,-1.0432006139782901,0.1494854519647052,-1.5151056682198103
-14.279018701171875,1.9201497314453124,7.975085729980468,-1.169503830076811,0.1572128639200999,-1.6840428813136126
-14.259865087890624,2.3822306518554686,7.764395983886718,-1.299004595949978,0.1721347628684484,-1.858309344031825
-14.362815759277343,2.916137622070312,7.481880187988281,-1.4831301704733493,0.19638284865951464,-2.057356817503545
-14.348450549316405,3.105279553222656,6.983886242675781,-1.649136296273726,0.22356202174400647,-2.2657304778179825
-14.468160632324217,2.8802245971679685,6.564900952148437,-1.7938254235764621,0.2419479329482216,-2.4722389007638763
-14.494496850585938,2.602497204589844,6.045359191894531,-1.8716324680928504,0.25047473234727785,-2.665690662129965
-14.535198278808593,2.214636535644531,5.6766521362304685,-1.9600980118580593,0.2598009191899956,-2.8194395137941988
-14.365209960937499,1.898601916503906,5.456385583496093,-2.027513019606848,0.25740275685901104,-2.9177641693645664
-14.279018701171875,1.5370774658203123,5.272032055664062,-2.0829372157007136,0.23901684565479597,-2.970790203127448
-14.14733760986328,1.2234370483398436,5.102043737792968,-2.1463552862311945,0.21210413505152462,-2.989975501775324
-14.118607189941406,0.8571241943359375,5.058948107910156,-2.2289586554095524,0.17053598798112535,-2.976385915233078
-13.943830468749999,0.4740519287109375,4.809951135253906,-2.30649923744472,0.12310566632387485,-2.9500061295922477
-13.970166687011718,-0.26815058593749996,4.7764323120117185,-2.3398070475972834,0.0543583461689837,-2.889252683873972
-13.816937780761718,-0.12449848632812499,4.513070129394531,-2.439197553092533,-0.021583460978861175,-2.7757396668740353
-13.991714501953124,-0.32561142578124996,4.247313745117188,-2.538055133625342,-0.11990811654922875,-2.6177274155102737
-13.546392993164062,-1.1851298217773436,4.0988732421875,-2.5524441076112496,-0.1921194489599865,-2.4730382882075377
-12.964601989746093,-1.0630255371093749,4.101267443847656,-2.5457825455807366,-0.2763215930256671,-2.31689127421232
-12.536039892578124,-0.6967126831054687,3.9887399658203124,-2.551378257686367,-0.3397396635561481,-2.2638652404494386
-12.196063256835936,-0.3280056274414062,3.938461730957031,-2.562303219416408,-0.3951638596500139,-2.2649310903743207
-11.755530151367187,-0.016759411621093748,3.768473413085937,-2.5676324690408183,-0.4412618689011618,-2.3014364503015305
-11.29344923095703,0.14604630126953125,3.7804444213867185,-2.5591056696417622,-0.4652434922110075,-2.3800428822615802
-10.972626208496093,0.3495534423828125,3.706224169921875,-2.5463154705431776,-0.47909954123447396,-2.497286373998604
-10.500968481445312,0.45489831542968745,3.6248213134765623,-2.5468483955056187,-0.4836294034152226,-2.643307813707443
-10.122684619140625,0.5291185668945312,3.318363500976562,-2.550312407761485,-0.47590199145982787,-2.791727415747266
-9.8449572265625,0.28969840087890625,3.0789433349609374,-2.551378257686367,-0.47909954123447396,-2.920961719139212
-9.674968908691406,-0.08140285644531249,2.6695348510742187,-2.5519111826488086,-0.49002450296451483,-3.0411362981696617
