aX,aY,aZ,gX,gY,gZ
-12.014103930664062,3.0789433349609374,5.027823486328125,-0.5124073513870375,0.3525298626547325,-0.575558959436298
-12.188880651855468,2.8227637573242186,5.137956762695312,-0.5153384386804631,0.34293721333079424,-0.5960765704902772
-12.488155859374999,2.6719290527343746,5.284003063964843,-0.5249310880044015,0.3256171520514612,-0.5974088828963796
-12.849680310058593,2.6216508178710938,5.406107348632812,-0.5547748859010984,0.3016355287416154,-0.5891485459785439
-13.182474340820312,2.5809493896484375,5.568913061523437,-0.5963430329714977,0.2723246558073595,-0.5574395107133034
-13.32373223876953,2.4349030883789062,5.664681127929687,-0.6208575812437844,0.24221439542944206,-0.5065451768001863
-13.757082739257811,2.1691467041015624,5.686228942871093,-0.6333813178611483,0.19771516106561718,-0.4585819301804948
-13.982137695312499,2.1835119140624997,5.9017070922851556,-0.6437733546287482,0.16200918858206906,-0.4026248091241881
-14.018050720214843,2.2074539306640624,6.038176586914062,-0.6525666165090249,0.12603675361730043,-0.35812557476036316
-14.030021728515624,2.262520568847656,6.203376501464843,-0.6666891280137118,0.08286983165957809,-0.3613231245350093
-14.041992736816406,2.360682836914062,6.315903979492187,-0.6760153148564296,0.04236753451406082,-0.38557121032607555
-14.176068029785155,2.712630480957031,6.179434484863281,-0.6994640132038344,-0.010392036767599824,-0.41408269581666995
-14.26944189453125,3.114856359863281,6.057330200195312,-0.7239785614761212,-0.05169372135677862,-0.44818989341289506
-14.149731811523436,3.5410242553710933,5.980715747070312,-0.7658131710277409,-0.07114548248587572,-0.5188024509363297
-13.64934366455078,3.708618371582031,5.9017070922851556,-0.814575805091094,-0.04876263406335302,-0.654165391396348
-13.40034669189453,3.9935283691406247,5.604826086425781,-0.8729310884783853,-0.05862174586851183,-0.818306279828181
-13.467384338378906,4.259284753417968,5.3199160888671875,-0.9240918848727229,-0.08846554376520875,-0.9955038298398191
-13.843273999023436,4.278438366699218,5.035006091308594,-0.9691240441989888,-0.12790199098584398,-1.1774977045134263
-14.204798449707031,4.395754248046875,4.733336682128906,-1.0040306292388754,-0.15135068933324874,-1.3461684551260082
-14.441824414062499,4.331110803222656,4.319139794921875,-1.0210842280369878,-0.17852986241774058,-1.5257641674686306
-14.980519787597656,4.11802685546875,4.062960217285156,-1.024281777811634,-0.23049004625573968,-1.7021623300366073
-15.605406420898436,3.883395092773437,3.478775012207031,-1.024281777811634,-0.3264165394951227,-1.883356817266553
-16.376339355468748,3.3494881225585935,3.2441432495117186,-1.0261470151801775,-0.42047779536596214,-1.9710229735881002
-16.907852124023435,2.858676782226562,3.0621839233398433,-1.024281777811634,-0.5377212871029858,-2.0245819323134224
-17.554286572265624,2.2840683837890623,2.7246014892578123,-1.0165543658562393,-0.6709525277132399,-2.01285758313972
-18.0427037109375,1.6160861206054686,2.5570073730468748,-1.0061623290886395,-0.8191056672718425,-1.9307871389238034
-18.27733547363281,0.9935936889648437,2.4660277099609376,-0.9827136307412347,-0.9896416552529679,-1.7919601862079184
-18.478448413085935,0.689530078125,2.403778466796875,-0.9584655449501684,-1.1756324671448828,-1.6248882104826596
-18.47605421142578,0.5985504150390625,2.3774422485351563,-0.9414119461520559,-1.3706830033982949,-1.4482235854334629
-18.559851269531247,0.9121908325195311,2.5426421630859375,-0.9222266475041793,-1.562535989877061,-1.282750384595527
-18.181567407226563,1.3359645263671873,2.50912333984375,-0.9091699859243745,-1.7823675368839802,-1.1274027580439707
-18.715474377441407,3.19865341796875,1.9033903198242186,-1.0831699861613664,-2.0331087317124785,-0.9451424208891431
-17.47527791748047,2.858676782226562,2.224213342285156,-1.0988912725533764,-2.1460888237499742,-0.88065850043378
-16.84799708251953,3.134009973144531,2.5665841796874997,-1.0066952540510805,-2.2494762664635313,-0.8881194499079543
-16.23029305419922,4.484339709472656,2.7916391357421872,-0.9478070457013481,-2.3584594212827192,-0.9643277195370197
-15.648502050781248,5.949591125488281,2.877830395507812,-0.9712557440487528,-2.4565176143718666,-1.1148790214266069
-15.045163232421874,6.974309436035155,2.81558115234375,-1.0408024516473056,-2.5138070478342756,-1.3200551319663982
-14.528015673828124,7.311891870117187,2.8514941772460936,-1.1111485466895197,-2.5415191458812085,-1.5420183788230817
-13.989320300292968,7.082048510742187,2.8371289672851563,-1.1401929571425553,-2.565500769191054,-1.7487932642501962
-13.536816186523437,6.5026517089843745,2.7557261108398436,-1.1300673828561758,-2.588416542576018,-1.933185301254788
-13.096283081054686,5.820304235839844,2.5163059448242184,-1.0863675359360123,-2.6211914277661403,-2.0824042907382725
-12.567164514160156,5.130774157714844,2.252943762207031,-1.0344073520980133,-2.668621749423391,-2.182860646158404
-12.210428466796873,4.537012145996093,1.917755529785156,-0.9915068926215115,-2.729108732660446,-2.22256355586026
-11.93270107421875,3.81156904296875,1.5586252807617187,-0.9704563566050913,-2.8071822396580552,-2.2001807074377373
-11.458649145507811,3.0597897216796874,1.3527239379882812,-0.9443430334454815,-2.9065727451533045,-2.075209803745319
-10.922347973632812,2.1356278808593747,1.1540052001953125,-0.9065053611121693,-2.99317305154997,-1.9259908142618343
-10.364498986816406,1.4604630126953124,1.0893617553710937,-0.8526799399056267,-3.069114858697815,-1.7410658522948015
-9.658209497070311,1.0438719238281249,0.9864110839843749,-0.7794027575699869,-3.1463889782517627,-1.5417519163418614
-9.081206896972656,0.8116343627929687,0.8499415893554687,-0.7095895874902137,-3.2116722861507867,-1.3536294046001824
-8.377311608886718,0.8906430175781249,0.7757213378906249,-0.6533660039526864,-3.28148545623056,-1.1708361424829135
-7.728482958984374,1.0989385620117187,0.7110778930664062,-0.5998070452273643,-3.3409065895427337,-1.0053629416449779
-7.0078282592773435,1.5011644409179687,0.5722141967773438,-0.5654333851499187,-3.389136298643645,-0.8526799399056267
-6.227318518066406,1.908178723144531,0.411802685546875,-0.544649311614719,-3.42297703375865,-0.7287748861380904
-5.528211633300781,2.463633508300781,0.2657563842773437,-0.5353231247720012,-3.431770295638927,-0.6573629411709941
-4.6998178588867185,2.834734765625,0.13407529296874998,-0.5102756515372735,-3.41764778413424,-0.6315160804926048
-4.146757275390625,3.2920272827148436,0.023942016601562498,-0.48842572807719176,-3.399794797892466,-0.6496355292155993
-3.5889082885742187,3.900154504394531,-0.03591302490234375,-0.4737702916100638,-3.363289437965256,-0.6986646257601729
-3.0119056884765625,4.295197778320312,-0.21068974609375,-0.4601807050678179,-3.313993878939462,-0.7818009199009714
-2.5330653564453125,4.551377355957031,-0.34237083740234375,-0.4548514554434077,-3.254306283146068,-0.8681347638164161
-1.8650830932617186,4.623203405761719,-0.30406361083984373,-0.4575160802556128,-3.1717029139677106,-0.946741195776466
-1.3742717529296875,4.584896179199219,-0.21787235107421873,-0.4591148551429358,-3.0888330823081325,-1.0376049018726594
-1.01514150390625,4.364629626464843,-0.2753331909179687,-0.46737519206077166,-3.015289437491272,-1.1298009203749555
-0.373495458984375,4.024652990722656,-0.07422025146484375,-0.46977335439175616,-2.9185635568082278,-1.1937519158678773
0.13168109130859373,3.641580725097656,-0.009576806640625,-0.47217151672274077,-2.8186401263505374,-1.2339877505321741
0.5339069702148437,3.0741549316406247,0.05985504150390625,-0.4777672288283714,-2.7349709072472974,-1.2577029113607991
0.9241618408203125,2.4492682983398435,0.09576806640624999,-0.4820306285278995,-2.6425084262637815,-1.2646309358725325
1.2114660400390624,1.6998831787109374,0.2442085693359375,-0.47217151672274077,-2.5524441076112496,-1.2635650859476506
1.4125789794921875,1.0127473022460938,0.41898529052734373,-0.4452588061194694,-2.4639785638460405,-1.2518407367739481
1.3934253662109375,0.39983167724609375,0.5195417602539062,-0.4164808581476545,-2.3683185330878778,-1.2089402772974462
1.6400281372070311,-0.11013327636718749,0.6584054565429687,-0.40875344619225973,-2.2910444135339305,-1.1433905069172015
1.6472107421875,-0.7613561279296874,0.8547299926757812,-0.3967626345373369,-2.204710569618486,-1.0738437993186485
1.6041151123046875,-1.235408056640625,0.9648632690429687,-0.37491271107725527,-2.119975500590364,-1.0005666169830087
1.687912170410156,-1.9321207397460936,1.2761094848632812,-0.34133843844347117,-2.036839206449566,-0.9129004606614616
1.6735469604492186,-2.389413256835937,1.3838485595703125,-0.30509954099748204,-1.9569004620834132,-0.8220367545652681
1.7405846069335937,-2.8993782104492185,1.4604630126953124,-0.2688606435514929,-1.8449862199707998,-0.7063920377155676
1.7980454467773437,-3.124433166503906,1.5729904907226562,-0.25633690693412897,-1.77703828725957,-0.5686309349245648
1.889025109863281,-3.1100679565429687,1.7310078002929687,-0.2656630937768468,-1.6912373683065665,-0.42154364529084415
2.0254946044921875,-3.1699229980468746,1.8459294799804686,-0.29364165430500017,-1.5825206759685988,-0.2723246558073595
2.3223756103515623,-3.2154128295898436,1.9393033447265624,-0.3250842270890202,-1.4655436467127958,-0.11724349173702366
2.602497204589844,-3.1483751831054687,2.114080065917969,-0.3623889744598913,-1.3384410431706133,0.021583460978861175
2.7269956909179687,-3.1411925781249996,2.3511060302734372,-0.3853047478448551,-1.2081408898537846,0.13562940294123874
2.9041666137695312,-3.1028853515624997,2.612074011230469,-0.39569678461245483,-1.0842358360862483,0.21796630963837582
3.0885201416015624,-3.0454245117187497,2.7581203125,-0.38450536040119354,-0.9456753458515841,0.28378254249984136
3.0813375366210938,-3.009511486816406,2.8802245971679685,-0.3549280249857171,-0.8193721297530631,0.32694946445756373
3.19865341796875,-2.8802245971679685,3.0741549316406247,-0.31362634039653825,-0.687206739067691,0.3424042883683532
3.289633081054687,-2.7437551025390623,3.220201232910156,-0.2590015317463341,-0.5470474739457036,0.32535068957024066
3.1603461914062496,-2.655169641113281,3.303998291015625,-0.2057090355022324,-0.41408269581666995,0.2843154674622824
3.1411925781249996,-2.5641899780273434,3.42849677734375,-0.14309035241541299,-0.27418989317590303,0.24541194520408816
3.1364041748046874,-2.384624853515625,3.4835634155273434,-0.09352833090839843,-0.14122511504686944,0.20704134790833498
3.0813375366210938,-2.250549560546875,3.5218706420898434,-0.05329249624410167,-0.014655436467127957,0.16867075061258177
3.019088293457031,-2.2026655273437497,3.5122938354492184,-0.016520673835671518,0.11084839218773146,0.11084839218773146
2.9185318237304685,-2.2026655273437497,3.6008792968749996,0.0191852986478766,0.26672894370172884,0.021849923460081685
2.7269956909179687,-2.2194249389648437,3.7038299682617186,0.04236753451406082,0.39063399746926525,-0.041834609551619814
2.5163059448242184,-2.3918074584960936,3.6750995483398436,0.06315160804926047,0.5172036760490066,-0.08127105677225505
2.252943762207031,-2.528276953125,3.7900212280273435,0.07913935692249098,0.6339142428235893,-0.09752526812670605
1.9416975463867185,-2.7724855224609373,3.878606689453125,0.09805819308914705,0.7346370607249415,-0.10098928038257265
1.7022773803710936,-3.0741549316406247,4.094084838867187,0.12017457903044926,0.8356263411075141,-0.09512710579572148
1.2689268798828124,-3.373430139160156,4.027047192382812,0.14975191444592567,0.9307534469032356,-0.06928024511733216
0.9409212524414062,-3.69664736328125,4.256890551757812,0.1822603371548277,1.0141562035252547,-0.01438897398590745
0.7900865478515624,-3.9432501342773434,4.369418029785156,0.22143032189424242,1.099690659997038,0.06448392045536301
0.5482721801757812,-4.153939880371094,4.544194750976562,0.2616661565585392,1.1812281792505133,0.18119448722994566
0.5530605834960938,-4.290409374999999,4.517858532714843,0.30190199122283595,1.2593016862481223,0.3240183771641381
0.430956298828125,-4.309562988281249,4.604049792480469,0.3448024506993378,1.3333782560274237,0.48416232837766365
0.3016694091796875,-4.299986181640625,4.553771557617187,0.38237366055142946,1.419445637461648,0.6760153148564296
0.28012159423828126,-4.151545678710937,4.548983154296875,0.4138162333354494,1.4988514568653593,0.88065850043378
0.20829554443359374,-3.897760302734375,4.61602080078125,0.44312710626970536,1.581454826043717,1.071978561950105
0.21308394775390624,-3.5434184570312497,4.544194750976562,0.4575160802556128,1.6629923452971924,1.2246615636894562
0.1005564697265625,-3.0909143432617188,4.630386010742187,0.47243797920396124,1.745062789513109,1.338707505651834
0.08140285644531249,-2.6527754394531247,4.630386010742187,0.4886921905584123,1.8335283332783177,1.4066554383630634
-0.011971008300781249,-2.3056161987304686,4.520252734375,0.5190689134175502,1.9142664650881318,1.42584073701094
-0.17477672119140625,-1.879448303222656,4.53940634765625,0.5590382856006264,2.0043307837406634,1.4255742745297195
-0.16759411621093748,-1.3862427612304686,4.2329485351562495,0.5862174586851183,2.1143797884847335,1.4452924981400372
-0.19632453613281248,-0.9337386474609375,4.206612316894531,0.6014058201146874,2.2438805543579003,1.4754027585179548
-0.3232172241210937,-0.7637503295898437,4.187458703613281,0.6395099549292199,2.3512649342897656,1.4961868320531544
-0.6153098266601562,-0.6823474731445313,3.9360675292968748,0.7037274129033625,2.4312036786559177,1.4980520694216979
-1.1827356201171875,-0.603338818359375,3.758896606445312,0.8169739674220785,2.498618686404707,1.470339971374765
-1.695094775390625,-0.5434837768554687,3.459621398925781,0.9035742738187438,2.5436508457309723,1.4335681489663348
-2.147598889160156,-0.4333505004882812,3.4620156005859375,0.975519143748281,2.591081167388223,1.4149157752808992
-2.4205378784179685,-0.39983167724609375,3.5146880371093747,1.0381378268351005,2.644107201151104,1.3978621764827865
-2.7246014892578123,-0.30885201416015623,3.699041564941406,1.0794395114242792,2.6942021476205595,1.3973292515203457
-3.287238879394531,-0.2154781494140625,3.821145849609375,1.102888209771684,2.7405666193529283,1.423176112198735
-3.4165257690429685,-0.23702596435546874,4.039018200683594,1.1263369081190888,2.7911944907848247,1.4895252700226416
-3.478775012207031,-0.3711012573242187,4.311957189941406,1.1607105681965344,2.847418074322352,1.5990413498042704
-3.7014357666015623,-0.40940848388671874,4.410119458007812,1.191620216018113,2.8809923469561363,1.717883616428617
-4.295197778320312,-0.2537853759765625,4.594472985839843,1.2265268010579997,2.887653908986649,1.807415010118708
-5.061342309570312,-0.0383072265625,4.618415002441406,1.262232773541548,2.8889862213927513,1.8780275676421427
-5.542576843261719,0.38786066894531246,4.620809204101562,1.2976722835438756,2.896713633348146,1.9784839230622744
-6.064512805175781,0.928950244140625,4.503493322753906,1.3296477812903367,2.898312408235469,2.059488517353309
-6.742071875,1.6448165405273436,4.204218115234375,1.3536294046001824,2.8812588094373566,2.0986585020927238
-7.809885815429687,2.2170307373046874,4.046200805664062,1.359225116705813,2.8492833116908955,2.085068915550478
-8.51617530517578,2.923320227050781,3.816357446289062,1.3443032177574645,2.8114456393575833,2.0536263427664574
-9.188945971679686,3.5673604736328124,3.574543078613281,1.325117919109588,2.75735375566982,1.9944716719355047
-9.821015209960937,4.082113830566406,3.5721488769531247,1.3069984703865933,2.715785608599421,1.9206615646374239
-10.527304699707031,4.441244079589843,3.73495458984375,1.2907442590321423,2.671019911754376,1.852447169444974
-10.94868419189453,4.75009609375,3.948038537597656,1.2758223600837937,2.6305176146088582,1.7829004618464213
-11.312602844238281,4.833893151855468,4.120421057128906,1.2656967857974146,2.586551305207474,1.6923032182314484
-11.71482872314453,4.817133740234374,4.508281726074219,1.2537059741424916,2.5484471703929414,1.6179601859709267
-11.966219897460936,4.685452648925781,4.721365673828124,1.2457120997058764,2.506612560841322,1.5558744278465482
-12.380416784667968,4.604049792480469,4.991910461425781,1.2433139373748918,2.437065853242769,1.4511546727268885
