aX,aY,aZ,gX,gY,gZ
-11.252747802734374,-6.663063220214843,2.7844565307617186,-1.8673690683933224,-0.5763583468799595,-2.877528334700269
-11.631031665039062,-8.657433203124999,2.2457611572265623,-1.5942450251423015,-0.7692771832836076,-2.801320065071204
-11.896788049316406,-9.495403784179686,1.915361328125,-1.2691607980532813,-1.0328085772106903,-2.5079448732474243
-12.030863342285155,-9.792284790039062,1.5442600708007812,-1.1167442587951504,-1.1697702925580316,-2.333145485566771
-11.781866369628906,-9.828197814941406,1.3239935180664062,-0.9800490059290297,-1.3067320079053728,-2.140759574125564
-11.559205615234374,-9.667786303710937,1.2808978881835937,-0.8438866780253499,-1.433035224003894,-1.9387810133604184
-11.365275280761718,-9.390058911132812,1.235408056640625,-0.7045268003470241,-1.5606707525085173,-1.7789035246281137
-11.008539233398437,-9.009380847167968,1.1085153686523437,-0.5593047480818469,-1.6725849946211306,-1.6544655458981363
-10.558429321289061,-8.63109698486328,1.1252747802734375,-0.40502297145517263,-1.7836998492900829,-1.5809219010812758
-10.060435375976562,-8.312668164062499,0.9600748657226562,-0.25633690693412897,-1.876162330273599,-1.5612036774709583
-9.732429748535155,-8.152256652832031,0.9361328491210937,-0.09113016857741385,-1.9457090378721518,-1.5715957142385582
-9.287108239746093,-8.128314636230469,0.9265560424804687,0.0764747321102859,-2.007261871034089,-1.606768761759665
-8.920795385742187,-8.118737829589843,0.7302315063476562,0.2496753449036163,-2.0605543672781907,-1.6406094968746698
-8.568847741699217,-8.130708837890625,0.7158662963867187,0.42420827010304923,-2.110915776228867,-1.663791732740854
-8.180987072753906,-8.149862451171874,0.507570751953125,0.5995405827461437,-2.1588790228485584,-1.6672557449967207
-7.977479931640625,-8.473079675292968,0.277727392578125,0.787396632006602,-2.205243494580927,-1.6693874448464847
-7.644685900878906,-8.942343200683593,0.24899697265624998,0.9856447180346604,-2.2465451791701057,-1.6667228200342794
-7.299920861816406,-9.497797985839844,-0.0526724365234375,1.217200614215282,-2.2699938775175106,-1.6320826974756135
-6.842628344726562,-10.129867224121092,-0.105344873046875,1.485528332804334,-2.2881133262405053,-1.5564073528089892
-6.545747338867187,-10.50815108642578,-0.32561142578124996,1.7706431877102777,-2.3128943369940123,-1.434633998891217
-6.1818286865234375,-10.82179150390625,-0.5243301635742187,2.040569681186653,-2.3424716724094887,-1.292076571438245
-6.143521459960938,-11.010933435058593,-0.8810662109374999,2.383773356998667,-2.4008269557967803,-1.0304104148797057
-5.954379528808594,-11.075576879882812,-1.2401964599609374,2.6265206773905505,-2.464777951289702,-0.7855313946380585
-5.801150622558594,-10.903194360351561,-1.5107412475585937,2.8572771861275106,-2.533791733925814,-0.5052128643940837
-5.418078356933593,-10.728417639160156,-1.7214309936523438,3.0752434957658865,-2.599607966787279,-0.21690045971349378
-5.0182466796875,-10.536881506347656,-2.0925322509765625,3.3246523781882824,-2.661960187392878,0.16387442595061263
-4.671087438964843,-10.187328063964843,-2.427720483398437,3.544483925195202,-2.7179173084491848,0.48309647845278164
-4.376600634765625,-9.72285294189453,-2.6862942626953124,3.7294088871622346,-2.765081167625215,0.8260336917835758
-4.084508032226562,-9.150638745117186,-3.0119056884765625,3.8882205259696576,-2.8231699885312858,1.2116049021096513
-3.967192150878906,-8.686163623046875,-3.268085266113281,4.023050541467234,-2.896180708385705,1.5769249638629683
-3.84987626953125,-8.360552197265624,-3.6679169433593746,4.150686069971859,-2.9811822398950474,1.953702912308767
-3.6248213134765623,-7.747636572265624,-3.948038537597656,4.2620673871220305,-3.061653909223641,2.3208882114306273
-3.210624426269531,-7.359775903320312,-4.283226770019531,4.352664630737003,-3.1248055172729012,2.697666159876426
-2.779668127441406,-6.691793640136718,-4.611232397460937,4.421411950891894,-3.182361413216531,3.071246558547579
-2.152387292480469,-6.105214233398437,-4.797980126953124,4.466177647736941,-3.226594185099135,3.4610811685731826
-1.458068811035156,-5.463568188476562,-5.051765502929687,4.484030633978714,-3.258836145326817,3.838658504462643
-0.8307879760742187,-4.762067102050781,-5.252878442382812,4.472039822323792,-3.294009192847924,4.228493114488247
-0.2154781494140625,-3.883395092773437,-5.1882349975585935,4.405424202018664,-3.3158591163080056,4.608468612708692
0.3280056274414062,-2.9759926635742184,-5.104437939453125,4.291111797575066,-3.3305145527751336,4.976453299274213
0.9792284790039062,-2.0566192260742184,-4.817133740234374,4.1389617207981555,-3.3345114899934414,5.282885152677798
1.4149731811523436,-1.1156979736328125,-4.7931917236328125,3.964961720561164,-3.34969985142301,5.464079639907744
2.080561242675781,-0.3184288208007812,-4.477157104492187,3.770977034232634,-3.3377090397680873,5.563470145402993
2.999934680175781,0.6344634399414062,-4.072537023925781,3.5572741242937864,-3.2878805557798523,5.6106340045790235
3.9049429077148434,1.697488977050781,-3.6631285400390623,3.331846865181236,-3.217534460737638,5.590116393525045
4.335899206542969,3.77326181640625,-2.492363928222656,2.8319632504115626,-2.908171520040628,5.359892809750525
5.552153649902343,5.066130712890625,-1.5466542724609373,2.597209804456295,-2.700064322207411,5.17363553537739
5.746083984375,5.872976672363281,-0.6679822631835937,2.413350692414144,-2.4951546741488397,4.8898529928775485
5.556942053222656,6.488286499023437,-0.062249243164062495,2.2635987779682183,-2.2742572772170386,4.538921905110139
5.5641246582031245,6.9910688476562495,0.8810662109374999,2.1372955618696974,-2.026180707200745,4.124572746812248
5.367800122070312,7.1586629638671875,1.9823989746093749,2.027513019606848,-1.7202817787596019,3.4943889787257465
5.374982727050781,6.979097839355468,3.296815686035156,1.9744869858439669,-1.4479571229522423,2.9382817804185453
5.741295581054687,6.737283471679687,4.3430818115234375,1.9419785631350646,-1.1892220536871287,2.3811087321864624
6.227318518066406,6.4475850708007805,5.437231970214843,1.9110689153134857,-0.8971791742694515,1.898012253733681
6.998251452636718,6.1459156616210935,6.277596752929687,1.8724318555365118,-0.5627687603377135,1.527096479874733
7.697358337402343,5.6766521362304685,7.240065820312499,1.8287320086163488,-0.1822603371548277,1.2624992360227685
7.745242370605468,5.317521887207031,8.061276989746093,1.7709096501914983,0.19478407377219156,1.0916967855604225
7.398083129882812,5.049371301269531,8.640673791503906,1.7024287925178279,0.576091884398739,0.9573996950252864
7.096413720703125,4.855440966796874,9.004592443847656,1.616094948602383,0.9475405832201276,0.8393568158446012
6.648698010253906,4.620809204101562,9.167398156738281,1.5103093435578412,1.3203215944476188,0.7189157743329315
5.899312890625,4.42448466796875,8.942343200683593,1.3850719773842024,1.6717856071774693,0.590214395903426
4.762067102050781,4.386177441406249,8.530540515136718,1.2291914258702048,1.9995344590786945,0.4836294034152226
3.749319799804687,4.199429711914062,8.068459594726562,1.0402695266848645,2.305433387519838,0.431935682058444
2.6910826660156246,4.165910888671875,7.445967163085937,0.830830016445545,2.5729617186652285,0.44312710626970536
1.6998831787109374,3.778050219726562,6.883329772949218,0.6349800927484713,2.8175742764256553,0.5078774892062888
0.8020575561523438,3.385401147460937,6.452373474121093,0.45565084288706925,3.009427262904421,0.5926125582344106
-0.15322890625,3.0166940917968748,6.129156249999999,0.29923736641063087,3.1261378296790037,0.6560306287648915
-1.2401964599609374,2.887407202148437,5.899312890625,0.14841960203982313,3.1999479369770842,0.7130535997460803
-2.109291662597656,2.8275521606445313,5.870582470703124,0.0026646248122050836,3.240183771641381,0.7921929566685713
-3.0645781249999997,2.9544448486328125,5.9974751586914055,-0.16600612580037669,3.2676294072070937,0.9581990824689479
