aX,aY,aZ,gX,gY,gZ
-12.593500732421875,-4.754884497070313,4.414907861328125,-3.703029101521404,-0.04689739669480947,-1.8020857604942977
-12.62223115234375,-5.853823059082031,3.392583752441406,-3.584453297378278,-0.29310872934255916,-1.7892955613957136
-12.703634008789061,-6.308721374511719,2.6982652709960937,-3.4784012298525155,-0.5710290972555493,-1.6843093437948333
-12.512097875976561,-5.722141967773437,2.310404602050781,-3.4155160842844756,-0.848683002687319,-1.650202146198608
-11.930306872558592,-6.105214233398437,2.0877438476562498,-3.4890597291013363,-0.975519143748281,-1.9784839230622744
-11.633425866699218,-6.9360022094726554,2.2457611572265623,-2.898312408235469,-0.9968361422459217,-2.451721289709897
-11.712434521484374,-6.4475850708007805,1.4532804077148436,-2.7037947969444978,-1.0293445649548236,-2.8407565122918395
-12.246341491699217,-7.098807922363281,0.3854664672851562,-2.39043491902918,-1.1460551317294063,-3.161310877200111
-12.265495104980468,-8.228871105957031,-0.7541735229492187,-2.220698318491716,-1.2273261885016615,-3.2417825465287042
-12.196063256835936,-8.858546142578124,-1.1611878051757811,-2.0568238925411038,-1.3080643203114755,-3.289479330667175
-12.136208215332031,-9.639055883789062,-1.6208745239257811,-1.876162330273599,-1.3943981642269199,-3.2990719799911137
-12.174515441894531,-10.524910498046875,-2.0087351928710935,-1.682177643945069,-1.499650844309021,-3.2559050580333913
-12.095506787109374,-11.477802758789062,-2.2864625854492187,-1.4396967860344063,-1.6094333865718702,-3.1666401268245212
-12.014103930664062,-12.344503759765624,-2.5546131713867184,-1.1519173063162575,-1.7296079656023193,-3.037672285913795
-11.870451831054687,-12.90235274658203,-2.7341782958984373,-0.8686676887788571,-1.8367258830529638,-2.8873874465054286
-11.789048974609374,-13.347674255371093,-2.8898014038085935,-0.5979418078588208,-1.967825423813454,-2.7099234340125697
-11.508927380371093,-13.66849727783203,-3.066972326660156,-0.32375191468291764,-2.089065852768785,-2.5074119482849833
-11.238382592773437,-13.788207360839843,-3.2728736694335936,-0.04583154676992743,-2.2001807074377373,-2.284382851503418
-10.773907470703124,-13.824120385742187,-3.337517114257812,0.22729249648109362,-2.304367537594956,-2.052826955322796
-10.352527978515624,-13.84806240234375,-3.4620156005859375,0.5038805519879812,-2.398961718428237,-1.8487166947078868
-9.981426721191406,-13.59188282470703,-3.5625720703124997,0.7913935692249097,-2.484229712418799,-1.6608606454474284
-9.447519750976562,-13.1393787109375,-3.8139632446289062,1.1900214411307901,-2.5956110295689716,-1.427972436860704
-8.86094034423828,-12.792219470214842,-3.8762124877929685,1.4591485471635035,-2.6670229745360676,-1.3022021457246242
-8.14028564453125,-12.409147204589843,-4.005499377441406,1.715218991616412,-2.7077917341628055,-1.1849586539876005
-7.675810522460937,-12.016498132324218,-3.9935283691406247,1.978750385543495,-2.729908120104108,-1.083436448642587
-6.849810949707031,-11.712434521484374,-3.9791631591796874,2.236952529846167,-2.7269770328106824,-1.0072281790135216
-6.208164904785156,-11.437101330566406,-3.9624037475585934,2.4996845363295885,-2.7173843834867437,-0.9688575817177683
-5.604826086425781,-11.097124694824219,-3.852270471191406,2.7480275688271028,-2.685408885740283,-0.9486064331450097
-5.3199160888671875,-10.658985791015624,-3.9911341674804683,2.9638621786157144,-2.685408885740283,-0.8929157745699234
-5.087678527832031,-10.493785876464843,-4.07971962890625,3.1762327761484594,-2.6720857616792575,-0.8148422675723145
-4.88417138671875,-10.697293017578124,-3.9169139160156248,3.420845333908886,-2.630251152127638,-0.6954670759855267
-4.867411975097656,-10.182539660644531,-3.7612908081054686,3.635614093772616,-2.611598778442202,-0.5196018383799912
-5.0206408813476555,-9.354145886230468,-3.821145849609375,3.751791735584757,-2.643574276188663,-0.3040336910726
-5.506663818359375,-8.901641772460938,-4.240131140136718,3.7832343083687774,-2.7363032196534,-0.02131699849764067
-5.398924743652343,-8.889670764160156,-4.73094248046875,3.82666769280772,-2.829032163118137,0.32375191468291764
-5.183446594238281,-9.368511096191405,-5.116408947753906,3.949240434169154,-2.905773357709643,0.6914701387672191
-4.800374328613281,-9.667786303710937,-5.178658190917968,4.139228183279377,-2.9534701418481144,1.0829035236801459
-4.180276098632812,-9.524134204101562,-5.128379956054687,4.338542119232317,-2.9814487023762677,1.5020490066400054
-3.5673604736328124,-8.91840118408203,-5.159504577636718,4.504281782551473,-3.012891275160288,1.9142664650881318
-3.0310593017578125,-8.130708837890625,-5.121197351074218,4.630318536168773,-3.0507289474936,2.3318131731606684
-2.5665841796874997,-7.0461354858398435,-5.1523219726562495,4.706793268279059,-3.0992251190757325,2.722713633111154
-1.9823989746093749,-6.332663391113281,-5.2456958374023435,4.761951001891704,-3.1229402799043573,3.070180708622697
-1.3168109130859373,-5.566518859863281,-5.310339282226562,4.802719761518442,-3.130667691859752,3.380076574282148
-0.6392518432617187,-4.510675927734375,-5.204994409179688,4.805384386330647,-3.1375957163714854,3.666257279112974
0.05027823486328125,-3.4428619873046875,-5.039794494628906,4.71238898038469,-3.096027569301086,3.976952532216087
0.6751648681640625,-2.0757728393554684,-4.680664245605469,4.5684992405256155,-3.0547258847119076,4.130701383880321
1.024718310546875,-1.0630255371093749,-4.393360046386719,4.3918346154764185,-3.019819299672021,4.210373665765252
1.235408056640625,-0.25139117431640623,-4.144363073730468,4.200248091478873,-2.9897090392941035,4.2077090409530475
1.1348515869140625,0.4955997436523437,-3.754108203125,4.0083951050001065,-2.968392040796463,4.168539056213632
1.848323681640625,1.6927005737304686,-2.887407202148437,3.6478713679087593,-2.7826676913857686,4.205310878622062
2.3319524169921872,2.243366955566406,-2.4157494750976563,3.48053292970228,-2.6611607999492164,4.307366008929517
2.722207287597656,2.8107927490234372,-1.867477294921875,3.3134609539770215,-2.520468609864788,4.4632465604435145
3.373430139160156,3.3303345092773435,-1.177947216796875,3.1378621788527057,-2.3560612589517342,4.605271062934045
4.189852905273438,3.9624037475585934,-0.5722141967773438,2.950539054554689,-2.2175007687170702,4.654566621959839
4.728548278808593,4.580107775878906,0.055066638183593745,2.7674793299561995,-2.113047476078631,4.4755038345796585
