aX,aY,aZ,gX,gY,gZ
-10.328585961914062,4.3622354248046875,6.059724401855468,-1.4303705991916889,0.36532006175331694,-1.1572465559406677
-10.596736547851561,4.328716601562499,6.308721374511719,-1.6510015336422696,0.43140275709600295,-1.4543522225015346
-11.073182678222656,3.778050219726562,6.291961962890625,-1.8926830041092706,0.44818989341289506,-1.6443399716117568
-11.463437548828125,2.7533319091796873,5.856217260742187,-2.0728116414143343,0.4039571215302906,-1.6869739686070382
-11.77947216796875,1.9776105712890624,5.542576843261719,-2.216434918792188,0.26246554400220073,-1.5292281797244973
-11.647791076660155,1.5442600708007812,5.585672473144531,-2.5356569712943573,0.19664931114073517,-1.3901347645273918
-11.870451831054687,1.8315642700195311,5.334281298828125,-2.67341807408536,0.09086370609619333,-1.342970905351362
-11.690886706542969,0.82360537109375,5.5545478515625,-2.561770294453967,0.04743032165725048,-1.5598713650648557
-11.796231579589843,0.5865794067382812,5.2073886108398435,-2.683010723409298,0.0074609494741742334,-1.8369923455341843
-12.105083593749999,-0.6009446166992187,4.6064439941406246,-2.676615623860006,-0.20837366031443752,-1.8764287927548198
-12.083535778808592,-1.3455413330078123,4.206612316894531,-2.684875960777842,-0.33680857626272254,-1.8956140914026962
-11.750741748046874,-1.8339584716796873,4.00310517578125,-2.6862082731839445,-0.49055742792695584,-1.9768851481749512
-11.540052001953125,-3.9432501342773434,3.545812658691406,-2.5319264965572703,-0.6237886685372099,-2.121840737958908
-11.432312927246093,-4.905719201660156,3.2249896362304686,-2.3978958685033542,-0.7436967850864388,-2.1730015343532454
-11.425130322265625,-5.856217260742187,3.2130186279296873,-2.2180336936795113,-0.8798591129901184,-2.0741439538204367
-11.432312927246093,-6.2584431396484375,3.0933085449218747,-2.119975500590364,-0.9800490059290297,-1.9742205233627463
-11.362881079101562,-6.488286499023437,2.9927520751953125,-2.012058195696058,-1.0850352235299099,-1.8585758065130455
-11.168950744628905,-6.648698010253906,2.834734765625,-1.902275653433209,-1.1921531409805544,-1.7517243515436218
-10.931924780273437,-6.636727001953124,2.8898014038085935,-1.7815681494403186,-1.2830168470767478,-1.6736508445460128
-10.47702646484375,-6.526593725585937,2.77727392578125,-1.6835099563511715,-1.3490995424194336,-1.6070352242408856
-9.955090502929687,-6.469132885742187,2.6216508178710938,-1.5755926514568657,-1.403191426107197,-1.581454826043717
-9.758765966796874,-6.4834980957031245,2.35589443359375,-1.3930658518208174,-1.4791332332550418,-1.6262205228887623
