aX,aY,aZ,gX,gY,gZ
-4.6998178588867185,7.8553756469726554,9.440337145996093,0.26459724385196476,-0.7082572750841112,0.20011332339660176
-4.256890551757812,8.731653454589843,9.552864624023437,0.0764747321102859,-0.6291179181616201,0.13030015331682857
-4.3454760131835934,9.133879333496093,9.53131680908203,-0.0671485452675681,-0.4684410419856537,0.0868667688778857
-3.909731311035156,9.325415466308593,8.9255837890625,-0.33547626385661994,-0.37278101122749113,0.11484532940603909
-4.072537023925781,9.466673364257812,8.204929089355469,-0.5054793268753043,-0.31602450272752286,0.20437672309612986
-4.050989208984375,9.586383447265625,6.744466076660156,-0.7847320071943971,-0.25100765730971886,0.652033691546584
-4.489128112792969,10.63025537109375,5.868188269042968,-1.1844257290251594,-0.25100765730971886,0.9019754989314207
-4.127603662109375,11.757924353027343,5.008669873046875,-1.6541990834169158,-0.20970597272054006,1.213470139478195
-3.3303345092773435,13.105859887695312,4.158728283691406,-2.28011945180389,-0.015454823910789483,1.3341776434710853
-2.482787121582031,13.905523242187499,3.421314172363281,-2.9982358386931596,0.1865237368543558,1.3344441059523056
-2.2098481323242187,13.587094421386718,2.133233679199219,-3.5396876005332327,0.430869832133562,1.2001470154171696
-2.597708801269531,11.010933435058593,0.49320554199218747,-4.166940281326309,0.7479601847859669,0.893182237051144
-3.191470812988281,7.376535314941406,-0.40462008056640625,-4.406223589462326,1.0701133245815615,0.8636049016356675
-3.4428619873046875,3.392583752441406,-1.0893617553710937,-4.435800924877802,1.4141163878372376,0.8937151620135849
-5.461173986816406,-2.013523596191406,-1.0941501586914062,-4.305234309079753,1.6248882104826596,0.9019754989314207
-7.019799267578125,-4.091690637207031,-0.7422025146484375,-4.178664630500012,1.6259540604075418,0.7913935692249097
-7.939172705078125,-5.968744738769531,-0.2657563842773437,-4.050229714551726,1.579856051156394,0.7349035232061619
-8.508992700195313,-7.4770917846679685,0.6727706665039062,-3.9606983208616358,1.5380214416047742,1.0309433398421468
-8.657433203124999,-8.84178673095703,1.5514426757812498,-3.922061261084662,1.4364992362597606,1.648070446348844
-9.787496386718749,-10.225635290527343,2.4301146850585935,-3.889019913413319,1.1964165406800824,2.2380183797710496
-10.77630167236328,-10.912771166992187,3.0262708984374997,-3.8535804034109913,0.8529464023868472,2.7099234340125697
-10.498574279785156,-10.70686982421875,3.6296097167968746,-3.8160091935589,0.5569065857508624,3.27642266908737
-10.342951171874999,-9.042899670410156,4.2329485351562495,-3.771243496713854,0.33894027611248656,4.247145488173682
-9.270348828125,-7.580042456054687,4.441244079589843,-3.5783246603102064,0.20650842294589394,4.850683008138133
-8.540117321777343,-6.581660363769531,4.3263223999023435,-3.314793266383124,0.15241653925813076,4.922627878067671
-8.966285217285156,-4.967968444824218,4.376600634765625,-3.0195528371908007,0.0738101072980808,4.4669770351806015
-9.744400756835937,-2.7629087158203123,4.3239281982421875,-2.737369069578282,-0.06768147023000912,3.647071980465097
-9.962273107910155,-0.01915361328125,4.264073156738281,-2.5660336941534956,-0.1438897398590745,2.6942021476205595
-9.016563452148437,1.8052280517578123,4.407725256347656,-2.4365329282803283,-0.08366921910323963,1.7437304771070066
-7.1035963256835934,2.5354595581054684,4.271255761718749,-2.3091638622569253,0.10738437993186485,0.6896049013986756
-6.356605407714843,2.3391350219726563,3.84987626953125,-2.1682052096912763,0.31389280287775884,-0.5851516087602363
-6.136338854980468,1.0989385620117187,3.488351818847656,-2.0011332339660175,0.5001500772508941,-1.8633721311750149
-5.825092639160156,-0.18435352783203124,3.3207577026367185,-1.856710569144502,0.6696202153071374,-2.94094640523075
-5.4515971801757805,-1.8267758666992187,3.3016040893554686,-1.8066156226750465,0.8372251159948372,-3.749393573253773
-4.778826513671874,-3.5793314819335937,3.3542765258789062,-1.7647810131234267,1.0192189906684443,-4.270860649002308
-4.5968671875,-5.9208607055664055,3.399766357421875,-1.697366005374638,1.1425911194735396,-4.6004747382720765
-4.6064439941406246,-8.674192614746094,3.4572271972656248,-1.5502787157409175,1.1593782557904317,-4.721981629708629
-5.082890124511718,-11.128249316406249,3.622427111816406,-1.3160581947480907,1.0493292510463619,-4.531727418117185
-5.9783215454101555,-13.24711778564453,3.6535517333984373,-1.0986248100721558,0.8755957132905904,-4.10432159823949
-6.514622717285156,-14.633360546874998,3.6655227416992187,-0.8915834621638209,0.6544318538775684,-3.5338254259463815
-6.792350109863281,-15.849614990234373,3.641580725097656,-0.6730842275630041,0.4322021445396645,-2.842355287179162
-6.586448767089843,-16.134524987792968,3.7924154296875,-0.46737519206077166,0.2539387446031444,-2.034973969081022
-5.827486840820312,-15.746664318847655,3.7708676147460936,-0.2885788671618105,0.15241653925813076,-1.249176111961743
-5.42047255859375,-14.724340209960937,3.84987626953125,-0.17133537542478686,0.08500153150934216,-0.5291944877039295
-5.181052392578125,-13.3692220703125,3.8139632446289062,-0.07460949474174233,0.03703828488965066,0.07967228188493199
-4.809951135253906,-11.724405529785155,3.7397429931640622,-0.0029310872934255917,0.006928024511733216,0.5819540589855902
-4.553771557617187,-9.93354268798828,3.7110125732421873,0.07034609504221419,-0.0010658499248820332,1.104486984659007
-4.000710974121094,-7.390900524902343,3.6727053466796873,0.10178866782623419,0.01705359879811253,1.3957304766330227
-3.1411925781249996,-6.155492468261718,3.6463691284179687,0.13323124061025418,0.11964165406800824,1.6496692212361672
-2.9664158569335934,-4.371812231445312,3.488351818847656,0.13296477812903365,0.20943951023931956,1.8316630959097744
-3.277662072753906,-2.664746447753906,3.440467785644531,0.10418683015721876,0.26299846896464174,1.9081378280200603
-3.478775012207031,-1.0702081420898437,3.2920272827148436,0.04236753451406082,0.3226860647580356,1.874030630423835
-3.7038299682617186,0.5123591552734374,3.2345664428710936,-0.050361408950676076,0.39543032213123436,1.7805022995154367
-3.430890979003906,2.090138049316406,3.066972326660156,-0.18412557452337125,0.5467810114644831,1.6515344586047105
-2.767697119140625,3.497928625488281,2.8993782104492185,-0.36984992393406557,0.7770045952390022,1.522833080175205
-3.0454245117187497,4.3622354248046875,2.8323405639648436,-0.558771823119406,0.944609495926702,1.1692373675955905
-2.9448680419921875,4.151545678710937,2.85388837890625,-0.8654701390042111,1.3032679956495061,0.8401562032882627
-2.518700146484375,3.7134067749023436,2.7054478759765623,-0.9835130181848963,1.4759356834803956,0.5891485459785439
-2.4301146850585935,3.105279553222656,2.5474305664062498,-1.125537520675427,1.5995742747667114,0.4231424201781672
-1.956062756347656,1.7932570434570312,2.612074011230469,-1.2297243508326459,1.7253445659027913,0.3336110264880764
-1.43652099609375,0.3399766357421875,2.760514514160156,-1.259035223766902,1.8545788692947378,0.2755222055820056
-1.1659762084960936,-0.9409212524414062,3.1220389648437497,-1.2331883630885125,1.965160799001249,0.20251148572758632
-1.0845733520507812,-1.7908628417968748,3.4452561889648434,-1.1945513033115387,2.029111794494171,0.09352833090839843
-0.814028564453125,-2.205059729003906,3.6535517333984373,-1.1671056677458265,2.076275653670201,-0.010392036767599824
-0.40462008056640625,-2.6192566162109374,4.110844250488281,-1.1588453308279907,2.1362297119448153,-0.014921898948348467
