aX,aY,aZ,gX,gY,gZ
-16.101006164550782,-2.262520568847656,4.077325427246094,1.8593751939567071,-1.1010229724031404,2.0917304775809904
-16.927005737304686,-2.6671406494140624,4.458003491210937,2.0093935708838533,-1.5979754998793885,2.9603981663598473
-16.52717406005859,-1.3311761230468748,4.721365673828124,2.139427261719461,-2.172202146909584,3.528496176321971
-15.990872888183592,1.6400281372070311,4.7764323120117185,2.131966312245287,-2.782934153866989,3.8221378306269713
-16.249446667480466,5.7508723876953125,5.123591552734375,1.9561010746397516,-3.3870045987938813,3.7938928076175973
-16.654066748046873,10.87206973876953,5.683834741210937,1.6704532947713668,-3.914600311610488,3.4171148591717984
-15.155296508789062,14.57589970703125,6.6151791870117185,1.4061225134006226,-4.124306284331028,2.7309739700289897
-13.364433666992186,17.34599102783203,6.459556079101562,1.1697702925580316,-4.192520679523478,1.804217460344062
-10.864887133789061,18.729839587402342,5.734112976074218,0.8302970914831039,-4.184260342605642,0.861739664267124
-9.088389501953124,18.58379328613281,4.853046765136718,0.6048698323705539,-4.227160802082144,0.22915773384963717
-9.504980590820312,17.887080603027343,4.04141240234375,0.34826646295520436,-4.3710505419412184,0.08500153150934216
-8.544905725097657,16.87912170410156,3.794809631347656,0.03011026037791744,-4.525065856086672,0.5353231247720012
-7.920019091796875,16.97488977050781,3.6822821533203123,-0.22835834640597563,-4.627387448875347,0.8793261880276775
-5.7843912109375,18.51436143798828,2.942473840332031,-0.5036140895067608,-4.661228183990352,0.977650843598045
-3.318363500976562,20.35310831298828,1.7477672119140624,-0.8556110271990522,-4.430205212772171,0.8881194499079543
-1.4341267944335936,21.19586729736328,0.47884033203125,-1.1918866784993336,-3.930321598002498,0.6653568156076093
0.9576806640625,20.381838732910154,-1.656787548828125,-1.6536661584544747,-3.6462725930214357,0.6717519151569015
2.85388837890625,19.16558428955078,-1.9656395629882812,-2.062153142165514,-3.2337886720920888,0.7399663103493517
4.237736938476562,18.085799340820312,-1.9225439331054686,-2.4735712131699787,-2.6992649347637494,0.5979418078588208
4.551377355957031,16.86236229248047,-2.3247698120117186,-2.8788606471063716,-2.089865240212447,0.2819173051312978
4.8506525634765625,15.188815332031249,-2.9975404785156248,-3.2657641698385502,-1.3882695271588485,-0.031176110302799476
5.185840795898438,11.903970654296874,-3.5673604736328124,-3.7477947983664497,-0.5401194494339704,-0.21343644745762716
6.203376501464843,9.107543115234375,-3.679887951660156,-4.061154676281768,0.12976722835438756,-0.03703828488965066
6.349422802734375,6.253654736328125,-3.859453076171875,-4.304701384117312,0.8500153150934215,0.45831546769927434
6.445190869140625,4.050989208984375,-3.8690298828125,-4.5655681532321895,1.4588820846822832,1.0948943353350686
5.9950809570312495,5.968744738769531,-4.584896179199219,-5.58318836901331,2.2316232802217573,1.6211577357455726
7.42441934814453,1.22583125,-4.170699291992188,-6.014324663628093,3.060321596817538,1.199880552935949
6.095637426757812,-1.1635820068359375,-5.410895751953125,-5.66179480097336,4.07874120004232,0.7005298631287163
6.562506750488281,0.1867477294921875,-6.584054565429687,-5.648738139393556,4.910637066412748,-0.22089739693180138
6.476315490722656,-0.948103857421875,-7.582436657714843,-5.551479333748071,5.786499242184559,-1.1977488530861848
5.341463903808593,-2.2744915771484373,-8.111555224609374,-5.34177336102753,6.334079641092703,-2.165540584879071
4.134786267089844,-3.4811692138671875,-8.774749084472656,-5.0918315536426935,6.669822367430544,-3.4919908163947615
3.2345664428710936,-3.4931402221679684,-8.734047656249999,-5.060921905821115,6.9554701472989295,-3.498385915944054
-0.26336218261718747,-4.632780212402343,-9.787496386718749,-4.70705973076028,6.974388983465586,-3.85278101596733
-4.876988781738281,-5.91846650390625,-10.900800158691405,-4.335611031938891,6.642643194346052,-5.017488521382171
-6.358999609374999,-9.129090930175781,-9.983820922851562,-4.0992588110963,6.019120988290063,-5.364955596893714
-9.792284790039062,-14.168885424804687,-7.79552060546875,-3.911402761835842,5.202679945830425,-5.303669226212998
-12.76827745361328,-18.20072102050781,-4.036623999023437,-3.5442174627139815,4.190122517192493,-4.980983161454962
-15.890316418457031,-23.841460131835937,1.1156979736328125,-3.0408698356884414,3.4384318576694395,-3.5961776465519804
-17.25022296142578,-28.153417321777344,4.256890551757812,-1.6899050559004638,2.713120983787216,-2.279586526841449
-20.702661755371093,-27.083209179687497,5.849034655761718,-0.3746462485960347,1.50444716897099,-2.1463552862311945
-19.79765352783203,-24.052149877929686,6.653486413574218,0.6427075047038661,0.5742266470301954,-2.555908119867116
-16.91264052734375,-20.721815368652344,6.303932971191406,1.4143828503184581,0.18385911204215075,-2.848483924247234
-15.105018273925781,-18.35394992675781,5.480327600097656,2.0173874453204688,-0.07754058203516792,-3.536490050758587
-14.094665173339843,-16.70913338623047,3.0885201416015624,2.519669222421127,-0.6323154679362663,-3.5935130217397755
-14.437036010742187,-13.59188282470703,0.20350714111328125,3.0134242001227287,-1.1122143966144018,-2.9561347666603193
-12.310984936523436,-8.482656481933594,0.5530605834960938,2.8487503867284545,-1.4005268012949916,-2.0482970931420477
