aX,aY,aZ,gX,gY,gZ
-5.705382556152343,4.836287353515624,9.835380419921874,-0.0005329249624410166,-0.19931393595294022,-1.002698316832773
-5.2433016357421875,4.896142395019531,9.830592016601562,-0.09725880564548554,-0.16387442595061263,-0.9573996950252864
-5.542576843261719,4.912901806640625,9.734823950195311,-0.15854517632620244,-0.13696171534734128,-0.9208943350980768
-5.664681127929687,5.013458276367187,9.746794958496093,-0.2302235837745192,-0.1220398163989928,-0.846551302837555
-5.793968017578124,5.200206005859375,9.746794958496093,-0.2915099544552361,-0.11324655451871604,-0.7431638601239977
-5.777208605957031,5.324704492187499,9.701305126953125,-0.3458683006242198,-0.10471975511965978,-0.6357794801921328
-5.97592734375,5.5641246582031245,9.737218151855469,-0.39169984739414726,-0.09352833090839843,-0.5235987755982988
-6.306327172851562,6.0142345703124995,9.6917283203125,-0.4524532931124231,-0.08819908128398825,-0.43966309401383874
-6.514622717285156,6.505045910644531,9.45470235595703,-0.5355895872532218,-0.09139663105863435,-0.37517917355847574
-6.746860278320312,6.845022546386718,9.038111267089842,-0.6283185307179586,-0.08233690669713707,-0.3048330785162615
-7.211335400390625,7.2903440551757805,8.635885388183594,-0.7330382858376184,-0.08926493120887029,-0.2115712100890836
-7.484274389648437,7.668627917480468,7.8338278320312495,-0.863871364116888,-0.10312098023233673,-0.09166309353985486
-7.599196069335937,8.0062103515625,6.926425402832031,-1.00642879156986,-0.13749464030978228,0.022915773384963714
-7.79552060546875,8.432378247070313,6.205770703124999,-1.165773355339724,-0.17773047497407904,0.14841960203982313
-7.697358337402343,8.846575134277343,5.3390697021484375,-1.3472343050508901,-0.21716692219471428,0.30909647821578967
-7.793126403808594,9.334992272949219,4.790797521972656,-1.5444165411540662,-0.272058193326139,0.45298621807486417
-7.426813549804687,9.603142858886718,3.9839515624999997,-1.768511487860514,-0.3178897400960664,0.5784900467297235
-6.9168485961914055,10.091559997558592,3.303998291015625,-2.0235160823885403,-0.3357427263378405,0.7162511495207263
-6.392518432617187,10.658985791015624,2.674323254394531,-2.321421136393069,-0.3442695257368968,0.8707993886286213
-5.6311623046875,11.123460913085937,2.0470424194335934,-2.6385114890454733,-0.3384073511500456,1.0122909661567112
-4.8123453369140625,11.552023010253906,1.7549498168945312,-2.9721225155335502,-0.32135375235193303,1.0994241975158174
-3.5529952636718747,11.6070896484375,1.2808978881835937,-3.4101868346600654,-0.24434609527920614,1.0679816247317975
-3.1316157714843746,10.453084448242187,0.9959878906249999,-3.6702542163312817,-0.13589586542245924,0.8926493120887028
-2.7078420776367187,8.566453540039062,0.6631938598632812,-3.8357274171692173,0.0037304747370871167,0.6645574281639478
-2.3367408203125,6.363788012695312,0.49320554199218747,-3.9396477848452154,0.17026952549990482,0.4735038291288433
-2.327164013671875,4.587290380859375,0.5123591552734374,-3.9820153193592764,0.3485329254364249,0.3298805517509893
-2.0183119995117185,2.308010400390625,0.5793968017578125,-3.977485457178528,0.5955436455278361,0.2619326190397597
-2.4157494750976563,0.6775590698242188,0.7948749511718749,-3.987078106502466,0.7932588065934534,0.25527105700924696
-3.380612744140625,-1.0989385620117187,1.0989385620117187,-3.9785513071034098,0.9371485464525278,0.2616661565585392
-4.383783239746093,-2.923320227050781,1.448492004394531,-3.946842271838169,1.0200183781121057,0.1628085760257306
-6.256048937988281,-4.721365673828124,1.9225439331054686,-3.89994487514336,0.9680581942741068,-0.18119448722994566
-7.105990527343749,-6.0525417968749995,2.6216508178710938,-3.875963251833514,0.8284318541145604,-0.39569678461245483
-6.066907006835937,-7.3549875,3.6200329101562496,-3.878361414164499,0.753822359372818,-0.18039509978628412
-5.580884069824219,-8.712499841308594,4.560954162597656,-3.876496176795955,0.766879020952623,0.334943338894179
-6.696582043457031,-10.151415039062499,5.329492895507812,-3.806150081753741,0.7770045952390022,0.9187626352483127
-9.014169250488282,-11.221623181152344,5.585672473144531,-3.6449402806153333,0.6589617160583171,1.595577337548404
-11.097124694824219,-12.109871997070313,5.683834741210937,-3.4115191470661683,0.430869832133562,2.4407963279798564
-11.918335864257811,-11.899182250976562,5.209782812499999,-3.1815620257728696,0.17986217482384312,3.1759663136672387
-11.425130322265625,-10.536881506347656,4.666299035644531,-3.011026037791744,-0.02744563556571236,3.6321500815167487
-10.486603271484375,-8.283937744140625,4.127603662109375,-2.8897856088364127,-0.14682082715250008,3.754189897915742
-9.564835632324218,-5.971138940429687,3.754108203125,-2.788263403491399,-0.1825267996360482,3.54901378737595
-9.919177478027343,-3.725377783203125,3.3159692993164063,-2.693402760176898,-0.24887595745995478,3.0664502338856097
-10.338162768554687,-2.061407629394531,3.019088293457031,-2.4272067414376104,-0.3154915777650819,1.6787136316892024
-7.6279264892578125,-1.3287819213867187,3.0406361083984375,-2.1951179202945474,-0.18705666181679687,0.7498254221545105
-6.655880615234374,-1.7788918334960937,3.2920272827148436,-1.9355834635857727,0.06475038293658353,-0.4993506898072326
-6.083666418457031,-2.9640216552734375,3.756502404785156,-1.8130107222243386,0.2435467078355446,-1.3216539068537214
-6.002263562011718,-4.436455676269531,3.871424084472656,-1.7530566639497243,0.400493109274424,-1.9702235861444384
-5.446808776855469,-6.58884296875,3.938461730957031,-1.6896385934192433,0.5438499241710575,-2.3755130200808314
-5.7077767578125,-9.105148913574219,4.2329485351562495,-1.5633353773207224,0.622722818612328,-2.54764778294928
-5.983109948730468,-11.48498536376953,4.405331054687499,-1.3554946419687257,0.6285849931991792,-2.5143399727967166
-6.68461103515625,-12.938265771484375,4.4819455078125,-1.1351301699993654,0.5510444111640111,-2.3072986248883813
-7.323862878417969,-14.326902734374999,4.417302062988281,-0.9075712110370514,0.4031577340866291,-1.963562024113926
-7.275978845214843,-15.179238525390623,4.347870214843749,-0.6901378263611165,0.25846860678389305,-1.5644012272456043
-6.967126831054687,-15.181632727050781,4.1563340820312495,-0.529993875147591,0.12523736617363893,-1.1268698330815297
-6.5409589355468745,-14.793772058105468,3.9624037475585934,-0.4090199086734803,0.045298621807486415,-0.7018621755348189
-6.112396838378906,-14.386757775878905,3.679887951660156,-0.29950382889185134,-0.01705359879811253,-0.26966003099515445
-6.100425830078125,-13.536816186523437,3.3782185424804685,-0.2174333846759348,-0.08473506902812164,0.143623277377854
-5.91846650390625,-12.552799304199217,3.172317199707031,-0.14815313955860265,-0.14255742745297195,0.48442879085888413
-5.57370146484375,-11.662156286621093,3.0621839233398433,-0.0860673814342242,-0.19291883640364801,0.7349035232061619
-5.360617517089843,-10.510545288085936,3.0885201416015624,-0.018918836166656093,-0.2344869834740473,0.9275558971285894
-5.2456958374023435,-9.330203869628905,3.114856359863281,0.037837672333312186,-0.28324961753740036,1.0642511499947103
-5.087678527832031,-8.245630517578125,3.23696064453125,0.09939050549524961,-0.31975497746460996,1.1452557442857447
-4.900930798339844,-7.129932543945312,3.3016040893554686,0.14868606452104366,-0.3456018381429993,1.1716355299265753
-4.498704919433593,-6.193799694824218,3.450044592285156,0.18972128662900192,-0.33067993919465083,1.1503185314289346
-3.900154504394531,-5.238513232421875,3.584119885253906,0.21050536016420157,-0.2885788671618105,1.0980918851097148
-3.39018955078125,-4.537012145996093,3.7995980346679685,0.23208882114306276,-0.24221439542944206,1.0440000014219517
-2.6958710693359373,-3.9049429077148434,3.749319799804687,0.25100765730971886,-0.14602143970883857,0.9539356827694199
-1.9823989746093749,-3.296815686035156,3.912125512695312,0.26033384415243666,-0.03357427263378405,0.8505482400558625
