aX,aY,aZ,gX,gY,gZ
-13.78341895751953,-1.5394716674804687,5.408501550292969,-2.490891274449312,0.31282695295287677,-2.280652376766331
-14.200010046386717,-1.3383587280273437,5.786785412597656,-2.644107201151104,0.2467442576101907,-2.409886680158277
-14.458583825683593,-1.2880804931640624,5.5832782714843745,-2.7738744295054913,0.1921194489599865,-2.685408885740283
-14.159308618164061,-0.852335791015625,4.599261389160156,-2.955068916735437,0.09059724361497283,-2.9729219029772116
-13.931859460449218,-0.9552864624023437,3.4835634155273434,-3.2239295602869302,0.036771822408430146,-3.2964073551789084
-13.567940808105467,-2.786850732421875,3.27526787109375,-3.2087411988573615,-0.04210107203284032,-3.5634027613618575
-13.541604589843748,-3.821145849609375,2.3918074584960936,-3.2420490090099245,-0.20331087317124785,-3.7006309391904195
-12.378022583007812,-5.851428857421874,1.419761584472656,-3.1423920410334545,-0.35812557476036316,-3.785099545737321
-11.870451831054687,-7.963114721679687,0.6512228515624999,-2.880459421993695,-0.5443828491334985,-3.6745176160308097
-11.288660827636718,-8.834604125976561,0.30885201416015623,-2.6238560525783456,-0.8966462493070105,-3.4405635575192037
-10.83376251220703,-9.356540087890625,-0.01915361328125,-1.9931393595294022,-1.1452557442857447,-3.2529739707399656
-10.271125122070313,-9.373299499511718,-0.699106884765625,-1.6928361431938894,-1.3544287920438438,-3.278287906455914
-9.368511096191405,-10.242394702148436,-1.426944189453125,-0.7141194496709623,-1.5356232792737896,-3.274024506756386
-8.796296899414061,-11.106701501464842,-2.839523168945312,-0.07967228188493199,-1.804750385306503,-3.0595222093738763
-8.429984045410155,-11.61906065673828,-4.029441394042968,0.6645574281639478,-2.029644719456612,-2.729108732660446
-7.194575988769531,-12.014103930664062,-4.479551306152343,1.1100826967646378,-2.16500765991663,-2.365120983313232
-5.6958057495117185,-12.306196533203124,-4.460397692871093,1.6451393590554184,-2.2318897427029776,-2.147687598637297
-4.929661218261718,-12.23197628173828,-4.472368701171875,1.9393139383228597,-2.2723920398484947,-1.9619632492266028
-4.551377355957031,-12.00931552734375,-4.297591979980469,2.208973969318014,-2.304367537594956,-1.7778376747032314
-4.584896179199219,-11.674127294921874,-4.393360046386719,2.448790202416472,-2.3462021471465757,-1.5937121001798604
-4.369418029785156,-11.501744775390625,-4.467580297851562,2.685941810702724,-2.384039819479888,-1.3784104153536896
-4.3454760131835934,-11.549628808593749,-4.508281726074219,2.9577335415476425,-2.407754980308513,-1.1780306294758671
-3.9791631591796874,-11.358092675781249,-4.436455676269531,3.2580367578831555,-2.452254214672338,-0.9712557440487528
-4.197035510253906,-10.692504614257812,-5.058948107910156,3.4890597291013363,-2.523133234676993,-0.7663460959901819
-3.5865140869140624,-10.874463940429687,-5.257666845703125,3.8016202195729925,-2.525531397007978,-0.5987411953024822
-3.289633081054687,-10.108319409179687,-5.382165332031249,4.061154676281768,-2.54231853332487,-0.40075957175564453
-3.1866824096679687,-8.99501563720703,-5.846640454101562,4.205044416140842,-2.6203920403224785,-0.1508177643708077
-2.789244934082031,-8.652644799804687,-6.3973068359375,4.300437984417784,-2.6979326223576465,0.14921898948348467
-2.24097275390625,-8.760383874511719,-6.730100866699218,4.419813176004571,-2.7642817801815536,0.4838958658964432
-1.599326708984375,-9.030928662109375,-7.060500695800781,4.573029102706364,-2.822370601087624,0.8457519153938935
-0.7398083129882812,-8.99501563720703,-7.115567333984375,4.77021133880954,-2.8439540620664854,1.1817611042129545
0.13646949462890623,-8.836998327636719,-6.969521032714844,4.968192962356378,-2.836493112592311,1.4783338458113804
0.8379705810546875,-8.13310303955078,-6.7803791015625,5.1501868370299855,-2.8183736638693166,1.768511487860514
1.5370774658203123,-7.4220251464843745,-6.358999609374999,5.3231209873420955,-2.756820830707379,2.0272465571256273
1.9895815795898437,-6.746860278320312,-6.186617089843749,5.490725888029794,-2.6878070480712677,2.258535990825029
2.300827795410156,-5.832275244140624,-6.098031628417968,5.61409801683489,-2.6411761138576786,2.485029099862461
2.8275521606445313,-4.958391638183594,-5.949591125488281,5.688441049095411,-2.5708300188154642,2.7269770328106824
3.2441432495117186,-3.6487633300781246,-5.724536169433593,5.655133238942849,-2.50048392377325,3.0358070485452515
3.4069489624023435,-2.7150246826171873,-5.659892724609374,5.551479333748071,-2.4498560523413535,3.2969402801413494
3.797203833007812,-1.936909143066406,-5.370194323730469,5.3945329323091915,-2.372315470306186,3.628952531742103
4.290409374999999,-1.4245499877929686,-5.051765502929687,5.216535994853891,-2.305433387519838,3.9761531447724257
