aX,aY,aZ,gX,gY,gZ
-13.05558165283203,2.032677209472656,5.987898352050781,-0.4346003068706491,-0.6768147023000912,0.5459816240208216
-13.5990654296875,2.4899697265625,6.593631372070312,-0.5854180712414567,-0.8739969384032673,0.6030045950020103
-13.812149377441406,2.96881005859375,7.115567333984375,-0.7074578876404496,-1.0559908130768745,0.4921562028142789
-14.26944189453125,3.7301661865234372,7.419630944824219,-0.8694670762225186,-1.2347871379758357,0.3645206743096554
-13.996502905273436,4.642357019042969,7.649474304199218,-1.070379787062782,-1.358159266780931,0.21503522234495023
-13.874398620605469,5.219359619140625,7.738059765625,-1.2561041364734762,-1.5329586544615843,-0.09805819308914705
-14.43464180908203,5.346252307128906,7.802703210449218,-1.408520675731607,-1.7477274143253143,-0.6072679947015385
-14.844050292968749,4.496310717773437,7.750030773925781,-1.5095099561141796,-1.9049402782454141,-0.8894517623140569
-14.774618444824219,2.849099975585937,7.64229169921875,-1.5518774906282407,-2.203111794731163,-0.9411454836708354
-14.736311218261719,1.6831237670898436,7.663839514160156,-1.5766585013817478,-2.5257978594891983,-0.9198284851731947
-14.03241593017578,1.0007762939453124,7.651868505859374,-1.5870505381493476,-2.817307813944435,-0.8358928035887346
-12.82573829345703,0.5339069702148437,7.558494641113281,-1.5276294048371744,-3.0861684574959276,-0.732238898393957
-11.654973681640625,0.6871358764648438,7.323862878417969,-1.518036755513236,-3.3241194532258413,-0.6355130177109124
-10.103531005859374,0.4285620971679687,7.223306408691406,-1.4029249636259764,-3.4512220567680236,-0.559837673044288
-8.44674345703125,1.5442600708007812,7.034164477539062,-1.3856049023466432,-3.535157738352484,-0.7396998478681311
-6.823474731445312,2.8275521606445313,6.849810949707031,-1.4285053618231451,-3.613764170312534,-1.0794395114242792
-4.548983154296875,3.84987626953125,6.921636999511718,-1.504980093933431,-3.603905058507375,-1.4402297109968476
-2.9759926635742184,3.976768957519531,6.811503723144531,-1.505513018895872,-3.481065854664721,-1.8817580423792297
-1.2808978881835937,3.5098996337890624,6.691793640136718,-1.3666860661799873,-3.2479111835967758,-2.382441044592565
0.1149216796875,3.066972326660156,6.5768719604492185,-1.2542388991049327,-2.964661566059376,-2.7179173084491848
0.5195417602539062,1.9297265380859374,6.136338854980468,-1.0301439523984852,-2.693402760176898,-2.8969800958293668
1.6448165405273436,0.7326257080078125,5.791573815917968,-0.6533660039526864,-2.347534459552678,-2.992640126587529
2.9735984619140625,-0.4429273071289062,5.664681127929687,-0.34666768806788134,-2.131433387282846,-2.817041351463214
3.7301661865234372,-1.7286135986328124,5.705382556152343,-0.06794793271122962,-1.8345941832032,-2.478367537831948
3.902548706054687,-2.176329309082031,5.549759448242187,0.03410719759622506,-1.5100428810766209,-1.9299877514801418
3.4739866088867184,-3.0980969482421874,5.032611889648437,0.12363859128631587,-1.101289434884361,-1.2998039833936395
0.603338818359375,-4.015076184082031,4.369418029785156,0.22089739693180138,-1.028545177511162,-0.5739601845489749
-1.0175357055664063,-3.450044592285156,3.153163586425781,0.2462113326477497,-1.0317427272858082,0.16813782565014074
1.7621324218749999,-1.7741034301757812,2.583343591308594,0.15241653925813076,-0.7764716702765613,0.6866738141052499
3.5529952636718747,0.03591302490234375,2.6599580444335937,0.032241960227681506,-0.4500551307814386,0.9584655449501684
5.173869787597656,1.149216796875,3.1459809814453124,-0.07860643196004995,-0.05489127113142472,1.1260704456378683
6.718129858398437,1.0390835205078124,3.6391865234374996,-0.13056661579804907,0.5190689134175502,1.1114150091707402
7.520187414550781,0.5506663818359374,3.5194764404296874,-0.06874732015489114,1.0266799401426185,1.058388975407859
7.350199096679687,0.49799394531249996,3.385401147460937,-0.015987748873230498,1.6022388995789165,1.09036447315432
7.141903552246093,0.9337386474609375,2.5809493896484375,-0.023448698347404734,2.10718530149178,1.2201317015087076
6.730100866699218,1.4796166259765624,1.944091748046875,-0.04343338443894285,2.626787139871771,1.282217459633086
6.720524060058593,1.8124106567382812,1.8219874633789062,-0.08420214406568063,3.1178774927611683,1.4658101091940163
6.172251879882812,2.2481553588867187,1.9847931762695312,-0.15801225136376143,3.598575808882965,1.6933690681563305
5.190629199218749,2.6695348510742187,2.1906945190429687,-0.2174333846759348,4.068082700793501,1.7850321616961853
3.6535517333984373,3.066972326660156,2.1547814941406247,-0.29310872934255916,4.456851460894222,1.805816235231385
2.6982652709960937,3.4835634155273434,1.9297265380859374,-0.415681470703993,4.9969709103281925,1.7122879043229866
0.9576806640625,2.9975404785156248,0.7613561279296874,-0.4836294034152226,5.363356822006391,1.217200614215282
-2.418143676757812,1.0654197387695312,-0.0526724365234375,-0.5116079639433759,5.354297097644894,1.4679418090437806
-6.7037646484375,-0.8499415893554687,-0.6536170532226562,-0.49109035288939684,5.13713017545018,2.3366094978226375
-9.955090502929687,-2.310404602050781,-0.7493851196289062,-0.31762327761484593,4.519203681499822,2.580689130620623
-12.42351241455078,-2.0877438476562498,-0.5291185668945312,-0.2526064321970419,4.191987754561037,2.613730478291966
-15.061922644042967,-2.085349645996094,0.28012159423828126,-0.04290045947650184,3.8189402808523254,2.415482392263908
-18.39943975830078,0.48123453369140623,-0.3016694091796875,-0.3011026037791744,2.995304751399734,2.180995408789861
-19.476830505371094,-0.9959878906249999,0.3232172241210937,0.07194486992953725,2.75202450604541,1.8329954083158768
-20.530279235839842,-0.7637503295898437,0.6655880615234374,0.40795405874859825,2.5647013817473923,1.5452159285977278
-20.92292830810547,0.34237083740234375,0.9074024291992187,0.6765482398188707,2.3864379818108725,1.1676385927082675
-21.34909620361328,1.7022773803710936,1.0271125122070313,0.8113782553164479,2.1551485481114714,0.7005298631287163
-21.456835278320312,3.0693665283203124,0.7422025146484375,0.685075039217927,1.9712894360693207,0.2728575807698005
-21.31078897705078,2.77727392578125,0.3758896606445312,0.5329249624410167,1.822603371548277,-0.10951607978162892
-21.308394775390624,0.5913678100585937,0.181959326171875,0.5830199089104722,1.6699203698089256,-0.4372649316828542
-21.40655704345703,-1.8938135131835936,0.06943184814453125,0.8582756520112573,1.495120982128272,-0.638444105004338
-21.507113513183594,-3.1555577880859373,0.0526724365234375,1.1665727427833854,1.3091301702363574,-0.752756509447936
-21.24614553222656,-3.488351818847656,-0.06943184814453125,1.3762787155039256,1.1183430336824733,-0.785264932156838
-20.76730520019531,-3.6918589599609373,0.1771709228515625,1.4961868320531544,0.9510045954759943,-0.7535558968915976
