aX,aY,aZ,gX,gY,gZ
-9.485826977539062,-3.902548706054687,7.860164050292968,1.7165513040225147,-0.49109035288939684,-0.4138162333354494
-10.481814868164061,-4.505887524414062,8.14028564453125,1.9393139383228597,-0.591813170790749,-0.23528637091770885
-10.548852514648438,-5.351040710449219,8.429984045410155,2.25906891578747,-0.7173169994456084,-0.14202450249053092
-11.089942089843749,-4.584896179199219,7.287949853515625,2.5718958687403464,-0.9352833090839843,0.07034609504221419
-11.999738720703125,-3.4428619873046875,6.241683728027343,2.76774579243742,-1.2137366019594156,0.3719816237838296
-11.511321582031249,-1.5562310791015623,5.724536169433593,2.9105696823716127,-1.4615467094944883,0.6967993883916292
-11.082759484863281,1.3838485595703125,5.5090580200195305,2.8458192994350293,-1.7581194510929141,0.9848453305909988
-10.098742602539062,4.460397692871093,5.609614489746093,2.7061929592754828,-1.8737641679426147,1.112480859095622
-9.540893615722656,7.381323718261719,5.3390697021484375,2.450655439785015,-1.9982021466725919,1.0447993888656133
-8.966285217285156,10.723629235839843,5.379771130371093,1.9928728970481817,-2.0157886704331456,0.8225696795277092
-8.212111694335936,12.16254443359375,5.027823486328125,1.5524104155906815,-1.9529035248651054,0.5227993881546373
-7.876923461914062,13.168109130859374,4.716577270507813,1.0594548253327412,-1.8401898953088305,0.40795405874859825
-6.854599353027344,13.244723583984374,4.3263223999023435,0.5006830022133352,-1.6819111814638485,0.43380091942698756
-5.614402893066406,12.897564343261719,4.192247106933594,-0.03064318534035846,-1.5476140909287124,0.5387871370278678
-4.627991809082031,12.524068884277343,4.1754876953124995,-0.7061255752343472,-1.385338439865423,0.621124043725005
-3.6176387084960937,12.447454431152343,4.053383410644531,-1.3666860661799873,-1.167905055189488,0.5990076577837027
-2.6695348510742187,11.528080993652344,3.794809631347656,-2.0051301711843252,-0.8742634008844878,0.5710290972555493
-3.153163586425781,9.770736975097655,3.5194764404296874,-2.5356569712943573,-0.6237886685372099,0.6538989289151275
-2.398990063476562,7.690175732421874,3.42849677734375,-2.848483924247234,-0.37411332363359373,0.7759387453141203
-2.3678654418945313,6.967126831054687,3.1699229980468746,-3.205543649082715,-0.14175804000931044,0.8300306290018835
-2.250549560546875,6.488286499023437,3.0310593017578125,-3.562070448955755,0.0738101072980808,0.7239785614761212
-2.176329309082031,5.542576843261719,2.7724855224609373,-3.9793506945470716,0.4372649316828542,0.21663399723227325
-1.6807295654296874,4.601655590820312,2.1116858642578125,-4.255672287572739,0.7634150086967563,-0.44072894393872075
-0.8451531860351562,2.3774422485351563,1.4915876342773438,-4.393699852844962,1.16897090511437,-1.296339971137773
-0.5865794067382812,-0.6560112548828124,0.6416460449218749,-4.372116391866101,1.6126309363465163,-2.246012254207665
-0.37828386230468747,-4.733336682128906,-0.16041151123046873,-4.2772557485516,1.8809586549355684,-2.6584961751370115
-1.3742717529296875,-8.353369592285155,-0.38307226562499996,-4.201846866366196,2.0184532952453504,-2.588949467538459
-3.545812658691406,-10.73799444580078,-0.35673604736328124,-4.146689132753551,1.9864777974988896,-2.3827075070737855
-5.068524914550781,-11.271901416015623,0.03591302490234375,-4.110983160270003,1.9009433410271066,-1.8737641679426147
-5.5545478515625,-10.773907470703124,0.08858546142578125,-4.035840740565819,1.9118683027571473,-1.452486985132991
-4.388571643066406,-9.842563024902343,0.3399766357421875,-3.9289892855963955,2.0200520701326736,-0.7628820837343153
-1.9225439331054686,-9.583989245605467,0.0526724365234375,-3.4165819342093577,2.3094303247381456,-0.653632466433907
-0.5410895751953124,-8.999804040527343,-1.0869675537109373,-2.895647783423264,2.594278717162869,-0.7775375202014433
-0.1149216796875,-8.923189587402343,-2.2002713256835937,-2.576425730921095,2.827966313193255,-0.7826003073446329
-0.0909796630859375,-11.365275280761718,-2.8658593872070313,-2.0421684560739757,2.9945053639560726,-0.9121010732178001
-1.0223241088867188,-14.494496850585938,-2.674323254394531,-1.4223767247550734,3.119476267648491,-0.9976355296895832
-2.224213342285156,-16.792930444335937,-1.7166425903320313,-0.9848453305909988,3.1626431896062135,-0.95926493239383
-3.6487633300781246,-18.26536446533203,-0.679953271484375,-0.4503215932626591,3.1479877531390854,-0.49002450296451483
-4.666299035644531,-18.222268835449217,-0.062249243164062495,0.3336110264880764,3.0414027606508824,0.143623277377854
-6.141127258300781,-15.042769030761718,-0.105344873046875,0.8787932630652365,2.834894337704988,0.4404624814575003
-8.212111694335936,-11.133037719726563,-0.32082302246093747,1.370150078435854,2.66302603731776,0.7325053608751775
-9.466673364257812,-8.66940421142578,-0.16759411621093748,1.7397335398886988,2.4125513049704828,0.7269096487695467
-11.482591162109374,-6.330269189453125,0.9504980590820312,2.088799390287565,2.2097733567616755,1.0234823903679724
-12.57674132080078,-4.649539624023437,1.9225439331054686,2.37471363263717,1.9811485478744795,1.2987381334687575
-13.141772912597656,-3.0023288818359375,2.4947581298828125,2.4823644750502556,1.8516477820013122,1.500716694233903
-11.463437548828125,-2.8850130004882812,2.4779987182617185,2.8175742764256553,1.8417886701961537,1.0018989293891114
-11.71482872314453,0.5674257934570313,1.7022773803710936,2.5233996971582138,1.7658468630483086,0.9414119461520559
-14.717157604980468,1.3144167114257812,-0.5195417602539062,2.3171577366935403,1.2555712115110353,1.4580826972386216
-15.77539473876953,2.0733786376953125,-0.23702596435546874,2.2238958682663625,0.9179632478046512,1.7442634020694476
-16.232687255859375,5.068524914550781,1.4245499877929686,1.968891273738336,0.559837673044288,2.1274364500645384
-15.181632727050781,7.766790185546874,3.81156904296875,1.4754027585179548,0.29950382889185134,2.407222055346072
-13.5990654296875,10.493785876464843,5.580884069824219,0.7650137835840793,0.22036447196936038,2.5148728977591577
-12.119448803710936,11.417947717285156,7.350199096679687,0.06155283316193742,0.3189555900209484,2.336343035341417
-11.245565197753905,10.20887587890625,7.922413293457031,-0.33041347671343035,0.4783001537908124,2.0557580426162216
-11.678915698242188,7.893682873535155,7.321468676757812,-0.7908606442624687,0.48789280311475075,2.0840030656255957
-12.073958972167969,5.322310290527343,7.053318090820312,-1.099157735034597,0.40608882138005464,2.3307473232357863
-12.035651745605469,3.380612744140625,7.187393383789062,-1.3816079651283357,0.3218866773143741,2.795457890484353
-11.511321582031249,1.1659762084960936,7.532158422851562,-1.4929892822785082,0.36292189942233233,3.300937217359657
-11.954248889160155,-0.5865794067382812,7.249642626953125,-1.5265635549122922,0.37651148596457823,3.865304752584694
-12.210428466796873,-1.438915197753906,6.8785413696289055,-1.584652375818363,0.31709035265240487,4.495488520671196
-12.327744348144531,-2.0063409912109376,6.883329772949218,-1.6555313958230182,0.27339050573224155,5.20028178349944
-11.49216796875,-2.492363928222656,7.175422375488281,-1.6142297112338393,0.36878407400918356,5.934119456780721
-9.89523546142578,-2.1787235107421874,7.062894897460937,-1.5859846882244655,0.5014823896569967,6.361791739139636
-8.166621862792969,-1.5729904907226562,6.706158850097656,-1.5758591139380862,0.8950474744196875,6.916033700078294
-7.781155395507812,-1.3335703247070312,5.837063647460937,-1.518036755513236,1.1114150091707402,7.096961724827018
-7.357381701660156,-1.4891934326171874,4.745307690429687,-1.3808085776846744,1.3626891289616796,7.49585605921412
-6.440402465820312,-1.3766659545898436,4.1563340820312495,-1.341372130464039,1.5953108750671834,8.20384687181701
-6.976703637695312,-3.854664672851562,4.134786267089844,-0.9672588068304452,1.4327687615226732,8.731176122152396
-10.625466967773438,-2.806004345703125,3.2609026611328122,-1.0074946414947419,0.8249678418586939,8.731176122152396
-7.704540942382812,-2.1308394775390624,3.1100679565429687,-0.9243583473539434,0.6808116395183987,8.731176122152396
-5.422866760253906,0.076614453125,2.3630770385742186,-0.48176416604667904,0.6030045950020103,8.731176122152396
-2.6144682128906247,5.485116003417969,1.1827356201171875,-0.1596110262510845,0.6288514556803996,8.731176122152396
-0.603338818359375,11.563994018554688,0.373495458984375,-0.41674732062887504,0.5406523743964115,8.731176122152396
2.1715409057617188,17.630901025390624,-1.4796166259765624,-0.7506248095981719,0.25207350723460087,8.731176122152396
-3.2249896362304686,27.564443713378903,-1.7334020019531249,-1.5825206759685988,-0.22356202174400647,8.731176122152396
-2.243366955566406,24.18383096923828,-2.559401574707031,-1.5356232792737896,-0.4127503834105674,7.111883623775367
-4.082113830566406,22.28044064941406,-3.5098996337890624,-1.477800920848939,-0.8713323135910622,6.083604908745426
-4.434061474609375,20.942081921386716,-3.5817256835937497,-2.0560245050974424,-1.385338439865423,4.807516086180411
