aX,aY,aZ,gX,gY,gZ
-20.547038647460937,-4.747701892089843,-0.07422025146484375,1.2819509971518654,-1.499650844309021,-0.338140888668825
-21.91173359375,-7.536946826171874,0.44532150878906246,1.6440735091305363,-2.0371056689307863,-0.2685941810702724
-22.653936108398437,-10.034099157714843,1.5825672973632812,1.9494395126092388,-2.795457890484353,0.13296477812903365
-21.746533679199217,-9.938331091308592,3.2920272827148436,1.9827473227618024,-3.404591122554435,0.5030811645443197
-20.116082348632812,-9.548076220703125,5.116408947753906,2.2286921929283317,-3.9385819349203337,0.9837794806661168
-19.09615244140625,-5.418078356933593,6.955155822753905,2.7808024540172247,-4.222364477420175,1.2715589603842656
-17.286135986328123,-1.0390835205078124,7.922413293457031,3.054192959749466,-4.259935687272266,1.1769647795509852
-15.078682055664062,3.296815686035156,7.575254052734374,3.0629862216297434,-4.056624814101019,0.7410321602742337
-13.670891479492187,6.023811376953125,5.798756420898437,2.898312408235469,-3.8575773406292995,0.3168238901711844
-12.198457458496094,8.14028564453125,3.766079211425781,2.5894823925009,-3.743797861148142,0.0831362941407986
-11.417947717285156,11.312602844238281,2.5905261962890624,2.2337549800715215,-3.722214400169281,0.08420214406568063
-10.103531005859374,13.860033410644531,1.6232687255859375,1.9523705999026644,-3.700364476709199,0.1724012253496689
-9.299079248046874,15.74905852050781,0.8164227661132812,1.9814150103557,-3.696900464453333,0.1247044412111979
-8.085219006347655,20.34592570800781,0.47884033203125,1.4506217477644474,-3.680379790617661,-0.17906278738018158
-6.241683728027343,22.869414257812497,0.34715924072265625,0.8577427270488163,-3.4823981670708233,-0.5779571217672825
-6.074089611816406,22.431275354003905,-0.39983167724609375,0.4892251155208533,-3.303868304653083,-0.9685911192365477
-5.549759448242187,21.294029565429685,-1.2497732666015624,0.30456661603504104,-3.240183771641381,-0.9877764178844244
-5.145139367675781,19.383456640625,-1.8195932617187498,0.0095926493239383,-3.2287258849488993,-0.7053261877906856
-4.2521021484374995,17.738640100097655,-2.1021090576171875,-0.464444104767346,-3.1946186873526745,-0.3189555900209484
-3.3207577026367185,16.211139440917968,-2.4684219116210935,-0.9704563566050913,-3.0872343074208093,-0.0021316998497640663
-2.0542250244140625,14.671667773437498,-2.568978381347656,-1.3845390524217613,-2.890851458761295,0.3040336910726
-0.34715924072265625,12.964601989746093,-2.5641899780273434,-1.7074915796610173,-2.692869835214457,0.5028147020630992
1.7166425903320313,12.16254443359375,-2.310404602050781,-2.0880000028439034,-2.4586493142216304,0.6722848401193425
2.379836450195312,11.0707884765625,-1.6711527587890624,-2.4770352254258454,-2.093595714949534,0.6549647788400095
3.845087866210937,10.445901843261717,-1.678335363769531,-2.7688116423623024,-1.6256875979263214,0.6006064326710258
4.774038110351563,12.617442749023438,-1.0965443603515623,-4.006263405150343,-0.9867105679595423,0.7141194496709623
5.911283898925781,6.366182214355469,-1.2521674682617188,-4.182928030199539,-0.2795191428003132,0.6832098018493833
6.768408093261718,5.8226984375,-2.147598889160156,-4.179996942906114,0.45325268055608464,0.9387473213398508
7.091625317382812,6.4284314575195305,-2.7174188842773437,-4.615663099701646,1.187889741281026,1.258502298804461
8.039729174804688,5.274426257324219,-3.1124621582031247,-5.099558965598088,1.999267996597474,1.6853751937197152
8.537723120117187,3.1028853515624997,-3.4069489624023435,-5.3916018450157654,2.833562025298886,1.8505819320764303
8.683769421386717,1.0534487304687499,-3.517082238769531,-5.691105673907617,3.789362945436849,1.421044412348971
7.771578588867187,-0.603338818359375,-3.6750995483398436,-5.879761110611737,4.790995412344739,1.4170474751306632
3.976768957519531,-2.0781670410156248,-4.745307690429687,-5.786499242184559,5.626621753452254,0.8231026044901503
