aX,aY,aZ,gX,gY,gZ
-13.213598962402344,5.691017346191406,-1.3551181396484375,-1.294208271288009,3.598842271364185,-2.2854487014282996
-15.672444067382811,5.063736511230468,-1.4987702392578124,-1.4359663112973193,3.3979295605239224,-1.8655038310247787
-17.80088934326172,4.5968671875,-1.5658078857421873,-1.5742603390507632,3.1365298664466033,-1.3506983173067568
-19.187132104492186,4.309562988281249,-1.62805712890625,-1.7096232795107815,2.806382852214394,-0.8420214406568063
-20.06101571044922,4.168305090332031,-1.6424223388671875,-1.830597245984892,2.3949647812099286,-0.3706493113777271
-20.944476123046872,4.431667272949219,-1.6831237670898436,-1.8444532950083585,1.9616967867453823,0.0383705972957532
-21.497536706542967,4.948814831542968,-1.5490484741210937,-1.9616967867453823,1.5763920389005273,0.35359571257961453
-21.81596552734375,5.499481213378906,-1.2473790649414063,-2.0557580426162216,1.2614333860978864,0.5819540589855902
-21.57893956298828,6.016628771972656,-0.8667010009765624,-2.1682052096912763,0.9931056675088346,0.7202480867390341
-21.11925284423828,6.660669018554687,-0.33758243408203126,-2.2963736631583407,0.7410321602742337,0.767411945915064
-21.04263839111328,7.240065820312499,0.15322890625,-2.446924965047928,0.4988177648447916,0.7535558968915976
-20.721815368652344,7.659051110839843,0.8068459594726562,-2.5961439545314127,0.30056967881673335,0.6704196027507989
-20.61407629394531,7.821856823730468,1.5753846923828123,-2.7357702946909592,0.13962634015954636,0.5124073513870375
-20.4177517578125,7.635109094238281,2.403778466796875,-2.8471516118411317,-0.0002664624812205083,0.27072588092003647
-20.262128649902344,6.967126831054687,3.0166940917968748,-2.921761106582874,-0.1217733539177723,-0.014655436467127957
-19.98440125732422,6.081272216796875,3.6631285400390623,-2.9348177681626786,-0.2464777951289702,-0.3165574276899639
-19.871873779296873,4.963180041503906,3.995922570800781,-2.9015099580101156,-0.36905053649040404,-0.5990076577837027
-19.77131730957031,3.749319799804687,4.168305090332031,-2.850615624096998,-0.5020153146194377,-0.8763951007342519
-19.94369982910156,2.5953145996093747,4.455609289550781,-2.7949249655219117,-0.6722848401193425,-1.121274120975899
-19.910181005859375,1.7525556152343749,4.364629626464843,-2.776006129355256,-0.8382909659197192,-1.2776875974523374
-19.67554924316406,0.6727706665039062,4.331110803222656,-2.7773384417613585,-0.9848453305909988,-1.3525635546753
-19.333178405761718,-0.6296750366210937,4.216189123535156,-2.758952530557143,-1.1441898943608628,-1.3906676894898329
-19.256563952636718,-2.346317626953125,3.9983167724609374,-2.680079636115873,-1.360290966630695,-1.439963248515627
-18.631677319335935,-3.5625720703124997,3.938461730957031,-2.576425730921095,-1.5204349178442207,-1.4255742745297195
-18.334796313476563,-4.57771357421875,3.816357446289062,-2.4645114888084816,-1.6829770313887307,-1.3371087307645109
-18.078616735839844,-5.499481213378906,3.749319799804687,-2.343537522334371,-1.8884196044097425,-1.2049433400791385
-17.697938671875,-6.351817004394531,3.8235400512695312,-2.2153690688673064,-2.026447169681966,-1.0418683015721875
-16.9701013671875,-7.055712292480468,3.7612908081054686,-2.1093170013415437,-2.176465546609112,-0.8654701390042111
-16.50323204345703,-7.841010437011718,3.825934252929687,-1.9811485478744795,-2.302768762707633,-0.6773476272625322
-15.84003818359375,-8.810662109374999,3.7924154296875,-1.7994211356820926,-2.420811641888318,-0.513206738830699
-15.569493395996092,-9.418789331054686,3.821145849609375,-1.697898930337079,-2.5641684567849516,-0.3069647783660256
-15.272612390136718,-9.811438403320311,3.679887951660156,-1.5699969393512352,-2.700064322207411,0.000799387443661525
-14.678850378417968,-9.871293444824218,3.6200329101562496,-1.4732710586681905,-2.8141102641697886,0.38663706025095756
-13.510479968261718,-9.947907897949218,3.421314172363281,-1.3610903540743566,-2.8796600345500334,0.8593415019361393
-13.194445349121093,-9.392453112792968,3.1387983764648437,-1.304067383093168,-3.0238162368903283,1.2358529879007176
-13.060370056152342,-7.800309008789062,2.6216508178710938,-1.38400612745932,-3.2004808619395253,1.5428177662667433
-12.112266198730469,-7.668627917480468,2.1643583007812497,-1.3664196036987666,-3.3137274164582418,1.8119448722994567
-10.445901843261717,-7.4794859863281244,2.50912333984375,-1.2273261885016615,-3.3235865282634003,2.011791733214838
-9.457096557617186,-5.66946953125,2.7653029174804686,-1.1665727427833854,-3.336376727361985,2.074943341264098
-9.112331518554686,-3.27526787109375,2.8802245971679685,-1.2462450246683174,-3.367552837664784,1.9728882109566437
-8.705317236328124,-1.7788918334960937,3.0047230834960934,-1.3498989298630952,-3.4016600352610094,1.696833080412197
-7.989450939941406,-0.8858546142578124,3.1196447631835937,-1.4090536006940482,-3.397130173080261,1.2555712115110353
-6.842628344726562,-0.38307226562499996,3.497928625488281,-1.3816079651283357,-3.3470352266108048,0.7969892813305405
-6.68461103515625,0.29448680419921874,4.065354418945312,-1.3240520691847057,-3.2657641698385502,0.22249617181912446
-5.626373901367187,0.3112462158203125,4.594472985839843,-1.2225298638396922,-3.1042879062189224,-0.4668422670983306
-5.295974072265625,0.11013327636718749,5.2265422241210935,-1.0474640136778182,-2.8812588094373566,-1.456217459870078
-3.7995980346679685,-0.8092401611328125,5.815515832519531,-0.8779938756215749,-2.637179176639371,-2.1602113352546612
-3.356670727539062,-1.8746598999023436,5.7508723876953125,-0.7319724359127363,-2.4365329282803283,-2.6979326223576465
-3.3351229125976563,-3.227383837890625,5.449202978515625,-0.5843522213165748,-2.2649310903743207,-3.092297094563999
-3.3494881225585935,-4.994304663085937,4.953603234863281,-0.42927105724623893,-2.119975500590364,-3.2670964822446527
-3.3542765258789062,-6.861781958007812,4.668693237304687,-0.2544716695655854,-1.9944716719355047,-3.2710934194629604
-3.447650390625,-8.863334545898438,4.383783239746093,-0.0037304747370871167,-1.9078713655388397,-3.1439908159207777
-3.727771984863281,-10.386046801757812,4.314351391601562,0.2616661565585392,-1.8407228202712715,-2.911369069815274
-3.754108203125,-11.303026037597656,4.101267443847656,0.5102756515372735,-1.780768761996657,-2.567366006559598
-3.8570588745117185,-11.662156286621093,4.034229797363281,0.6989310882413933,-1.764514550642206,-2.178597246458876
-4.139574670410156,-11.75313594970703,3.976768957519531,0.8636049016356675,-1.7597182259802369,-1.733071977858186
-4.335899206542969,-11.666944689941406,3.8762124877929685,1.009093416382065,-1.7442634020694476,-1.292076571438245
-4.783614916992187,-11.111489904785156,3.660734338378906,1.1268698330815297,-1.767179175454411,-0.831362941407986
-4.910507604980468,-10.548852514648438,3.5003228271484375,1.2235957137645743,-1.795424198463785,-0.38450536040119354
-4.841075756835937,-9.483432775878907,3.1387983764648437,1.3006033708373013,-1.7962235859074467,-0.009059724361497283
-4.821922143554687,-8.719682446289061,2.8730419921875,1.3560275669311668,-1.8436539075646972,0.2880459421993695
-4.620809204101562,-7.64229169921875,2.6096798095703124,1.3800091902410125,-1.8489831571891073,0.5068116392814068
-4.04141240234375,-6.751648681640624,2.6192566162109374,1.409586525656489,-1.7621163883112216,0.6757488523752091
-3.9839515624999997,-5.521029028320312,2.4516625,1.4039908135508583,-1.7477274143253143,0.7927258816310122
-3.7995980346679685,-4.50109912109375,2.2840683837890623,1.3861378273090843,-1.695767230487315,0.848683002687319
-3.5410242553710933,-3.5506010620117183,2.4253262817382812,1.38400612745932,-1.633947934844157,0.8380245034384987
-3.289633081054687,-2.5809493896484375,2.607285607910156,1.3728147032480589,-1.5660000021329274,0.7826003073446329
-3.181894006347656,-1.5418658691406248,2.674323254394531,1.361889741518018,-1.4969862194968158,0.69200306372966
-3.1028853515624997,-0.6847416748046875,2.798821740722656,1.345102605201126,-1.4202450249053094,0.557705973194524
-2.839523168945312,-0.06464344482421874,3.0621839233398433,1.3341776434710853,-1.2859479343701732,0.320287902427051
-2.770091320800781,0.26815058593749996,3.3877953491210935,1.3317794811401007,-1.1703032175204726,0.09965696797647011
-2.81558115234375,0.35673604736328124,3.7110125732421873,1.344036755276244,-1.0501286384900235,-0.1313660032417106
-2.8514941772460936,0.201112939453125,3.995922570800781,1.3616232790367975,-0.930486984422015,-0.3234854522016971
-2.9041666137695312,0.02633621826171875,4.1563340820312495,1.3656202162551052,-0.8201715171967247,-0.4764349164222689
-3.019088293457031,-0.258573779296875,4.201823913574218,1.3594915791870334,-0.7223797865887981,-0.5646339977062572
-2.8730419921875,-0.7685387329101562,4.340687609863281,1.3506983173067568,-0.6192588063564614,-0.59234609575319
-3.105279553222656,-1.3862427612304686,4.3239281982421875,1.3525635546753,-0.543050536727396,-0.5811546715419287
-3.2561142578125,-1.8722656982421875,4.378994836425781,1.3682848410673103,-0.49402144018282246,-0.5422511492837344
-3.303998291015625,-2.1595698974609374,4.46279189453125,1.392266464377156,-0.44579173108191045,-0.46257886739880244
-3.0909143432617188,-2.1978771240234374,4.61602080078125,1.4138499253560173,-0.3922327723565882,-0.35572741242937866
-3.3399113159179685,-2.2194249389648437,4.797980126953124,1.4391638610719655,-0.36745176160308096,-0.2598009191899956
-3.5793314819335937,-1.944091748046875,5.030217687988281,1.4580826972386216,-0.34080551348103016,-0.18359264956093024
-3.6248213134765623,-1.5777788940429687,5.185840795898438,1.4682082715250009,-0.3109617155843332,-0.13296477812903365
-3.7517140014648436,-1.2952630981445312,5.4013189453125,1.4905911199475237,-0.2795191428003132,-0.10312098023233673
-3.797203833007812,-0.948103857421875,5.5258174316406246,1.514306280776149,-0.2467442576101907,-0.08127105677225505
-3.8666356811523435,-0.4644751220703125,5.681440539550781,1.5286952547620563,-0.21610107226983225,-0.057822358424850305
-3.9145197143554684,0.0383072265625,5.813121630859374,1.5297611046869382,-0.1793292498614021,-0.049828483988235056
-4.031835595703125,0.46686932373046874,5.992686755371094,1.5127075058888257,-0.1340306280539157,-0.05489127113142472
