aX,aY,aZ,gX,gY,gZ
-12.885593334960937,3.6296097167968746,5.233724829101562,-0.0543583461689837,-0.30456661603504104,-0.1398928026407669
-13.237540979003905,3.744531396484375,5.746083984375,-0.13349770309147468,-0.4569831552931718,-0.15188361429568975
-13.63019005126953,3.9552211425781247,6.155492468261718,-0.20704134790833498,-0.6224563561311075,-0.2302235837745192
-13.960589880371092,4.295197778320312,6.301538769531249,-0.29071056701157455,-0.7583522215535667,-0.38210719807020893
-14.504073657226561,4.546588952636719,6.284779357910156,-0.399427259349542,-0.8881194499079543,-0.6147289441757127
-14.791377856445312,4.455609289550781,6.500257507324219,-0.5044134769504223,-1.0653169999195922,-0.8076477805793608
-15.729904907226562,4.529829541015625,6.617573388671874,-0.6320490054550457,-1.378143952872469,-0.8958468618633489
-15.727510705566406,4.355052819824219,6.885723974609375,-0.7399663103493517,-1.629684535144629,-0.9813813183351321
-15.397110876464843,4.122815258789062,7.146691955566406,-0.8452189904314524,-1.8527136319261945,-1.0021653918703317
-15.212757348632811,4.043806604003906,7.433996154785156,-0.9136998481051232,-2.1111822387100876,-1.012823891119152
-14.736311218261719,3.9360675292968748,7.3286512817382805,-0.961929557206035,-2.412817767451703,-1.1159448713514888
-14.14733760986328,4.010287780761718,7.220912207031249,-1.0192189906684443,-2.6600949500243347,-1.3363093433208493
-13.855245007324218,3.8474820678710935,7.034164477539062,-1.0618529876637257,-2.8980459457542485,-1.4852618703231133
-12.97896719970703,3.746925598144531,6.950367419433594,-1.1004900474406996,-3.150918840432511,-1.5734609516071016
-11.221623181152344,4.134786267089844,6.909665991210937,-1.2012128653420515,-3.3329127151061178,-1.6304839225882903
-9.701305126953125,4.158728283691406,6.83783994140625,-1.2537059741424916,-3.4688085805285773,-1.7703767252290572
-8.355763793945313,3.31357509765625,6.9527616210937495,-0.9960367548022602,-3.4285727458642805,-2.0895987777312266
-6.567295153808593,4.910507604980468,6.9910688476562495,-0.9070382860746103,-3.405656972479317,-2.342205209928268
-5.6766521362304685,5.224148022460938,6.414066247558593,-0.8985114866755541,-3.3571608008971845,-2.6374456391205916
-4.182670300292968,4.355052819824219,5.844246252441406,-0.7490260347108489,-3.289479330667175,-2.775473204392815
-3.418919970703125,3.6104561035156246,5.600037683105469,-0.6813445644808398,-3.23432159705453,-2.7019295595759543
-1.905784521484375,1.8531120849609375,5.190629199218749,-0.4737702916100638,-3.1482542156203057,-2.591880554831884
0.10295067138671875,1.4867992309570313,5.2816088623046875,-0.29950382889185134,-2.9468085798176014,-2.2910444135339305
1.2832920898437499,1.3479355346679687,5.403713146972656,-0.07727411955394742,-2.6281194522778732,-2.0099264958462943
1.6831237670898436,1.1659762084960936,5.284003063964843,0.17613170008675602,-2.3424716724094887,-1.694701380562433
1.7549498168945312,1.3431471313476562,5.135562561035156,0.3549280249857171,-2.0408361436678732,-1.4157151627245608
1.6615759521484375,1.209071838378906,4.860229370117187,0.4412618689011618,-1.761849925830001,-1.125537520675427
1.7884686401367187,0.46686932373046874,4.335899206542969,0.5643675352250366,-1.469274121449883,-0.8012526810300685
1.7429788085937499,0.1771709228515625,3.8666356811523435,0.6011393576334667,-1.268094948128399,-0.4580490052180538
1.5490484741210937,-0.00239420166015625,3.6942531616210936,0.5014823896569967,-1.1324655451871604,-0.12923430339194653
1.637633935546875,-0.1292868896484375,3.526659045410156,0.3813078106265474,-0.9875099554032039,0.3218866773143741
2.3127988037109373,0.0047884033203125,3.31357509765625,0.2494088824223958,-0.7812679949385305,0.8132434926849914
3.4668040039062498,0.565031591796875,3.294421484375,0.15161715181446922,-0.47750076634715094,1.2387840751941432
4.740519287109374,1.936909143066406,3.1962592163085937,0.0031975497746461,-0.13696171534734128,1.4205114873865299
5.197811804199218,3.593696691894531,3.1747114013671873,-0.12523736617363893,0.21210413505152462,1.3264502315156905
5.868188269042968,4.321533996582031,3.0933085449218747,-0.22143032189424242,0.6733506900442245,1.0274793275862801
6.186617089843749,4.019864587402344,3.1316157714843746,-0.22995712129329868,1.2006799403796105,0.7263767238071057
5.911283898925781,3.385401147460937,2.8467057739257813,-0.22143032189424242,1.6613935704098695,0.5481133238705856
5.983109948730468,2.492363928222656,2.5426421630859375,-0.2747228181383441,2.3371424227850786,0.6914701387672191
6.078878015136718,2.3391350219726563,2.152387292480469,-0.4322021445396645,2.9206952566579916,1.0495957135275822
6.0908490234374995,2.8036101440429686,1.678335363769531,-0.5710290972555493,3.329182240369031,1.3848055149029819
6.040570788574218,3.3638533325195312,1.4437036010742186,-0.7125206747836392,3.8269341552889404,1.7133537542478685
4.520252734375,3.4739866088867184,1.429338391113281,-0.7639479336591974,4.169871368619734,1.791160798764257
3.42849677734375,3.7014357666015623,1.5227122558593749,-0.814575805091094,4.765415014147571,1.7487932642501962
1.9536685546875,3.5865140869140624,1.599326708984375,-0.8598744268985804,5.198150083649677,1.3720153158043973
