aX,aY,aZ,gX,gY,gZ
-15.557522387695311,-3.1220389648437497,7.268796240234375,1.160977030677755,-0.4575160802556128,-1.1292679954125144
-16.972495568847656,-4.944026428222656,8.63827958984375,1.212404289553313,-0.7183828493704905,-0.8270995417084579
-17.21191573486328,-5.2433016357421875,9.995791931152343,1.2699601854969427,-1.0501286384900235,-0.6565635537273325
-16.831237670898435,-3.758896606445312,11.092336291503905,1.2656967857974146,-1.2894119466260396,-0.6975987758352908
-16.26620607910156,-1.0797849487304687,11.79144317626953,1.1977488530861848,-1.4615467094944883,-0.9683246567553273
-16.115371374511717,1.1659762084960936,12.528857287597656,1.178830016919529,-1.5420183788230817,-1.459947934607165
-15.126566088867186,2.868253588867187,12.856862915039061,1.2076079648913438,-1.463678409344252,-1.915332315013014
-15.337255834960937,3.191470812988281,12.48097325439453,1.2864808593326142,-1.5025819316024462,-2.306232774963499
-15.39232247314453,3.134009973144531,11.410765112304686,1.4269065869358222,-1.6240888230389983,-2.4916906618929735
-15.073893652343749,4.101267443847656,9.789890588378906,1.477800920848939,-1.839390507865169,-2.236952529846167
-14.487314245605468,5.0014872680664055,8.504204296874999,1.5465482410038303,-2.0965268022429595,-1.8036845353816209
-13.747505932617187,6.653486413574218,7.517793212890624,1.5188361429568975,-2.2931761133836943,-1.289145484144819
-12.701239807128905,8.916006982421875,5.623979699707031,1.2377182252692613,-2.5852189928013716,-0.8798591129901184
-11.164162341308593,9.763554370117188,4.65432802734375,1.1567136309782267,-2.7440306316087946,-0.5963430329714977
-9.373299499511718,12.167332836914062,3.632003918457031,0.9797825434478091,-2.749359881233205,-0.5694303223682262
-8.195352282714843,14.566322900390624,3.1771056030273437,0.6424410422226455,-2.7480275688271028,-0.6981317007977318
-6.801926916503906,14.420276599121093,2.291250988769531,0.34959877536130696,-2.65236753806894,-0.7303736610254132
-5.616797094726562,13.302184423828125,1.5610194824218748,0.22409494670644753,-2.596410417012633,-0.5736937220677545
-4.984727856445312,12.258312499999999,0.7445967163085937,-0.030909647821578966,-2.553776420017352,-0.2115712100890836
-4.304774584960938,10.931924780273437,-0.13407529296874998,-0.33787442618760455,-2.5321929590384906,0.2430137828731036
-3.229778039550781,9.600748657226562,-0.8547299926757812,-0.4934885152203814,-2.460781014071394,0.7588851465160077
-2.1715409057617188,9.0021982421875,-1.5610194824218748,-0.7399663103493517,-2.3560612589517342,1.1854915789500415
-1.1947066284179686,8.437166650390624,-1.7501614135742187,-1.044266463903172,-2.1690045971349377,1.4980520694216979
0.30885201416015623,7.819462622070312,-1.8842367065429686,-1.536422666717451,-1.8737641679426147,1.7791699871093343
1.6543933471679686,7.0652890991210935,-1.956062756347656,-1.8473843823017841,-1.5718621767197785,1.9648943365200284
2.8706477905273435,6.227318518066406,-1.9752163696289062,-2.2382848422522703,-1.1210076584946784,2.213237369017542
4.280832568359375,5.03740029296875,-2.231395947265625,-2.5817549805455053,-0.5926125582344106,2.556174582348336
3.9600095458984375,3.9145197143554684,-2.760514514160156,-2.9617304787659497,0.0039969372183076245,2.580156205658182
4.460397692871093,3.5960908935546874,-3.603273498535156,-3.38647167383144,0.6379111800418968,2.4695742759516714
3.5889082885742187,3.816357446289062,-4.6447512207031245,-3.817075043483782,1.1052863721026684,2.0917304775809904
3.5960908935546874,3.181894006347656,-5.379771130371093,-4.268995411633764,1.6741837695084538,1.5691975519075736
4.067748620605468,2.094926452636719,-6.172251879882812,-4.489892808565566,2.380309344742801,1.1673721302270468
3.318363500976562,1.1635820068359375,-7.431601953125,-4.556508428870692,2.9702572781650063,0.5507779486827907
2.3343466186523436,0.05985504150390625,-8.566453540039062,-4.483231246535053,3.3883369111999837,0.19984686091538126
1.5418658691406248,-2.4660277099609376,-9.016563452148437,-4.111782547713664,3.7006309391904195,0.07540888218540386
1.7980454467773437,-3.919308117675781,-10.486603271484375,-3.8767626392771755,4.112848397638546,0.018119448722994567
-0.5626373901367188,-6.885723974609375,-11.468225952148437,-3.6166952576059597,4.202113328847417,0.06288514556803997
-2.89219560546875,-10.194510668945313,-12.251129895019531,-3.340373664580292,4.1709372185446165,0.41115160852324434
-5.95677373046875,-16.575058093261717,-11.731588134765625,-3.3094640167587133,3.770444109270193,1.1143460964641658
-12.145785021972655,-21.43289326171875,-10.079588989257813,-2.3568606463953965,3.2313905097611046,2.2190995436043934
-14.365209960937499,-21.375432421874997,-7.199364392089843,-1.5230995426564256,2.911901994777715,2.9089709074842895
-16.869544897460937,-21.729774267578122,-5.137956762695312,-0.7090566625277727,2.4125513049704828,2.688073510552488
-17.271770776367187,-21.48317149658203,-2.2026655273437497,1.0900980106730995,1.9491730501280182,2.1594119478109994
-17.621324218749997,-20.573374865722656,0.40940848388671874,1.973154673437864,1.6624594203347514,1.7860980116210674
-16.2805712890625,-17.72188068847656,4.199429711914062,2.5873506926511363,1.4801990831799237,1.646471671461521
