aX,aY,aZ,gX,gY,gZ
-11.585541833496093,-7.709329345703124,1.7860744384765623,-2.88818683394909,-0.26406431888952375,-2.8439540620664854
-11.571176623535155,-8.429984045410155,1.4030021728515625,-2.7269770328106824,-0.3000367538542924,-2.9484073547049245
-11.52329259033203,-8.825027319335938,1.1611878051757811,-2.60547014137413,-0.3493323128800864,-2.9814487023762677
-11.532869396972655,-9.184157568359375,0.9433154541015625,-2.5047473234727784,-0.4295375197274594,-2.9342848432002375
-11.614272253417967,-9.572018237304688,0.6368576416015624,-2.416015317226349,-0.5156049011616837,-2.844486987028926
-11.487379565429686,-9.883264453125,0.38307226562499996,-2.320088823986966,-0.6051362948517744,-2.7339050573224157
-11.336544860839844,-10.187328063964843,0.2561795776367187,-2.210039819242896,-0.6925359886921012,-2.616661565585392
-11.094730493164063,-10.412383020019531,0.16280571289062498,-2.0765421161514213,-0.7751393578704587,-2.5135405853530552
-11.01332763671875,-10.491391674804687,0.10773907470703124,-1.9193292522313214,-0.8609402768234624,-2.435467078355446
-10.939107385253905,-10.46984385986328,0.0430956298828125,-1.7762388998159087,-0.946208270814025,-2.38510566940477
-10.702081420898438,-10.486603271484375,-0.00718260498046875,-1.6081010741657678,-1.0162879033750187,-2.357926496320278
-10.453084448242187,-10.570400329589843,0.08858546142578125,-1.4356998488160988,-1.0805053613491613,-2.363522208425909
-10.333374365234375,-10.71884083251953,0.028730419921875,-1.24224808745001,-1.138061257292791,-2.379243494817919
-10.314220751953124,-10.867281335449219,0.0909796630859375,-1.0543920381895515,-1.1913537535368928,-2.3800428822615802
-10.302249743652343,-11.03248125,-0.0047884033203125,-0.8657366014854315,-1.2593016862481223,-2.3573935713578376
-10.232817895507813,-11.121066711425781,-0.09816226806640624,-0.6661562030512709,-1.3229862192598238,-2.3102297121818074
-10.24718310546875,-11.279084020996093,-0.277727392578125,-0.4652434922110075,-1.4007932637762122,-2.2635987779682183
-10.110713610839843,-11.403582507324218,-0.32561142578124996,-0.25846860678389305,-1.4762021459616161,-2.2065758069870296
-9.842563024902343,-11.427524523925781,-0.5027823486328125,-0.053026033762881154,-1.554808577921666,-2.125571212695995
-9.622296472167967,-11.520898388671874,-0.7158662963867187,0.1625421135445101,-1.6299509976258495,-2.0195191451702326
