aX,aY,aZ,gX,gY,gZ
-17.427393884277343,-2.4851813232421875,3.191470812988281,0.28937825460547206,-0.4234088826593877,-0.2600673816712161
-19.294871179199216,-3.356670727539062,3.7517140014648436,0.48442879085888413,-0.6213905062062254,-0.0961929557206035
-20.566192260742188,-3.497928625488281,4.182670300292968,0.7447626350113208,-1.089298623229438,0.09512710579572148
-21.50232510986328,-2.442085693359375,4.355052819824219,1.0034977042764344,-1.615562023639942,0.27099234340125694
-21.447258471679685,-0.6057330200195312,4.388571643066406,1.2742235851964707,-2.0640183795340574,0.36318836190355286
-20.19987940673828,1.3814543579101561,4.465186096191406,1.4929892822785082,-2.5383215961065626,0.2137029099388477
-18.059463122558594,3.670311145019531,4.762067102050781,1.6411424218371107,-2.7405666193529283,-0.319222052502169
-17.314866406249998,6.256048937988281,4.80755693359375,1.6120980113840755,-2.9667932659091396,-0.7117212873399777
-15.279794995117186,7.101202124023437,4.948814831542968,1.599840737247932,-3.105620218625025,-1.1290015329312937
-13.230358374023437,8.046911779785155,4.879382983398437,1.6859081186821563,-3.2260612601366945,-1.4500888228020061
-12.497732666015624,9.777919580078125,4.352658618164062,1.6510015336422696,-3.3270505405192674,-1.890817766740727
-11.563994018554688,11.367669482421874,3.756502404785156,1.4927228197972877,-3.4152496218032553,-2.182860646158404
-11.02529864501953,11.882422839355469,3.047818713378906,1.4255742745297195,-3.4562848439112135,-2.4130842299329234
-10.184933862304687,12.038045947265624,2.6384102294921874,1.4317029115977913,-3.5023828531623615,-2.439197553092533
-9.241618408203124,11.93270107421875,2.3295582153320313,1.454085760020314,-3.5679326235426063,-2.2532067412006187
-9.442731347656249,11.793837377929687,1.4437036010742186,1.3291148563278956,-3.7056937263336094,-1.8665696809496608
-8.700528833007812,12.224793676757812,0.4429273071289062,1.0978254226284943,-3.844787141530715,-1.228125575945323
-7.79552060546875,11.805808386230469,-0.3806780639648437,0.815108730053535,-3.9702909701855744,-0.5004165397321146
-6.787561706542968,11.616666455078125,-0.9959878906249999,0.5481133238705856,-4.0883338493662595,0.14788667707738212
-5.7125651611328125,12.603077539062499,-1.3623007446289062,0.23741807076747293,-4.089932624253582,0.6427075047038661
-2.118868469238281,13.32373223876953,-1.714248388671875,-0.30509954099748204,-3.9343185352208057,0.7804686074948689
-0.1771709228515625,12.763489050292968,-2.0302830078125,-0.7127871372648598,-3.691304752347702,0.7967228188493198
