aX,aY,aZ,gX,gY,gZ
-7.000645654296875,-11.884817041015625,3.3351229125976563,0.44792343093167447,0.6480367543282762,-0.46604287965466906
-6.696582043457031,-14.542380883789061,3.8570588745117185,0.964061257055799,0.6864073516240294,1.289944871588481
-6.476315490722656,-17.221492541503906,3.706224169921875,1.678447169207982,0.685607964180368,3.9793506945470716
-8.805873706054687,-18.18875001220703,2.2266075439453124,2.5084777982098654,0.5358560497344422,8.731176122152396
-18.547880261230468,-18.09298194580078,-0.718260498046875,2.697133234913985,-0.7628820837343153,8.731176122152396
-17.946935644531248,-19.400216052246094,-2.4779987182617185,2.3307473232357863,-1.8332618707970973,8.731176122152396
-5.679046337890624,-19.819201342773436,-2.0350714111328125,0.6155283316193743,-3.107485455993568,8.731176122152396
12.612654345703124,-32.56353677978515,-1.8435352783203125,-0.7682113333587255,-4.083271062223069,8.731176122152396
36.70311145019531,-39.2266,-7.44357296142578,0.2915099544552361,-4.115779484931972,8.731176122152396
39.22540289916992,-28.28988681640625,-6.4834980957031245,-0.35972434964768624,-3.0981592691508504,8.731176122152396
39.22540289916992,-9.710881933593749,-1.7788918334960937,-3.0573905095241125,-0.8723981635159442,8.731176122152396
39.22540289916992,3.852270471191406,6.797138513183594,-3.598575808882965,-0.5030811645443197,8.731176122152396
39.22540289916992,22.098481323242186,13.48414375,-0.10605206752576231,2.916165394477243,8.731176122152396
39.22540289916992,39.22540289916992,11.781866369628906,-0.5078774892062888,1.342437980388921,-5.508578874271569
6.72291826171875,39.22540289916992,6.890512377929687,-3.8314640174696892,-0.21903215956325783,-8.731442584633616
17.09220565185547,15.358803649902343,1.5729904907226562,-3.4179142466154606,-0.545715161539601,-8.731442584633616
38.24497731933594,-22.531831823730467,-4.453215087890625,0.24274732039188307,1.250241961886625,-8.731442584633616
6.148309863281249,-31.747114013671872,-5.875370874023437,1.660061258003767,0.13216539068537214,-8.714921910797946
3.009511486816406,-20.66435452880859,-4.821922143554687,1.77703828725957,-0.01438897398590745,-5.651402764205761
3.246537451171875,-3.9432501342773434,-2.913743420410156,1.7719755001163804,0.8241684544150323,-5.238385918313973
8.497021691894531,3.6152445068359373,2.442085693359375,2.4144165423390263,2.103987751717134,-7.220600316113335
