aX,aY,aZ,gX,gY,gZ
-12.849680310058593,2.8754361938476563,5.932831713867187,-0.2531393571594829,-0.9123675356990205,0.334943338894179
-12.73715283203125,3.3399113159179685,6.4092778442382805,-0.3453353756617788,-1.040003064203644,0.2923093418988976
-12.873622326660156,3.909731311035156,6.665457421875,-0.4596477801053769,-1.1876232787998056,0.1729341503121099
-12.911929553222656,4.608838195800781,6.737283471679687,-0.592879020715631,-1.3085972452739165,0.0063950995492922
-12.866439721679686,5.051765502929687,6.849810949707031,-0.7338376732812799,-1.463678409344252,-0.19931393595294022
-12.78743106689453,5.197811804199218,6.964732629394531,-0.8462848403563344,-1.5881163880742297,-0.4284716698025774
-12.449848632812499,4.7189714721679685,7.017405065917968,-0.9536692202881992,-1.696300155449756,-0.6800122520747373
-12.38520518798828,3.8762124877929685,7.218518005371093,-1.0879663108233355,-1.8644379810998968,-0.8441531405065704
-12.191274853515624,2.9855694702148434,7.429207751464843,-1.1476539066167295,-2.0243154698322017,-0.8742634008844878
-12.140996618652343,2.2577321655273437,7.314286071777343,-1.164174580452401,-2.2468116416513264,-0.9030413488563027
-11.303026037597656,1.7405846069335937,7.220912207031249,-1.1548483936096832,-2.450655439785015,-0.862272589229565
-10.304643945312499,1.6448165405273436,7.206546997070312,-1.124471670750545,-2.6092006161112176,-0.8289647790770014
-9.251195214843749,1.9129671264648436,6.883329772949218,-1.1303338453373963,-2.732039819953872,-0.8324287913328681
-8.271966735839843,2.281674182128906,6.847416748046874,-1.1399264946613348,-2.820771826200301,-0.8652036765229906
-7.316680273437499,2.5043349365234375,6.883329772949218,-1.1628422680462982,-2.8924502336486175,-0.9581990824689479
-6.112396838378906,2.2194249389648437,7.3837179199218745,-1.0224165404430905,-2.7664134800313174,-1.2305237382763077
-5.549759448242187,2.5737667846679684,7.3094976684570305,-0.9987013796144651,-2.6939356851393392,-1.456217459870078
-4.778826513671874,1.8459294799804686,6.967126831054687,-0.8377580409572782,-2.6270536023529916,-1.5417519163418614
-4.034229797363281,1.8100164550781248,6.421248852539062,-0.736502298093485,-2.5686983189657004,-1.5476140909287124
-2.978386865234375,2.0278888061523435,5.935225915527344,-0.7671454834338435,-2.5036814735478963,-1.5300275671681587
-2.482787121582031,1.5514426757812498,5.837063647460937,-0.7655467085465205,-2.4450597276793844,-1.4977856069404774
-1.714248388671875,0.852335791015625,6.069301208496094,-0.6328483928987073,-2.3501990843648835,-1.3986615639264484
-0.6272808349609375,0.9121908325195311,6.514622717285156,-0.446591118525572,-2.0784073535199648,-1.3075313953490344
-0.105344873046875,0.7445967163085937,6.643909606933593,-0.3394732010749276,-1.8266003087665845,-1.171102604964134
0.076614453125,0.6631938598632812,6.543353137207031,-0.16600612580037669,-1.6128973988277369,-0.9885758053280859
0.21068974609375,0.6081272216796875,6.3901242309570305,-0.05275957128166065,-1.294208271288009,-0.9637947945745786
0.11013327636718749,0.7038952880859375,6.270414147949219,0.058888208349732345,-1.136462482405468,-0.9326186842717791
0.2920926025390625,0.9935936889648437,6.251260534667968,0.054091883687763194,-1.0146891284876958,-0.8614732017859035
0.8978256225585937,0.6703764648437499,5.97592734375,0.06608269534268607,-0.8143093426098735,-0.8017856059925095
0.7852981445312499,0.22026655273437498,5.7077767578125,0.09113016857741385,-0.6797457895935167,-0.7037274129033625
0.699106884765625,-0.02154781494140625,5.518634826660156,0.13962634015954636,-0.45938131762415635,-0.37837672333312183
0.7781155395507812,-0.8355763793945312,5.0948611328124995,0.22169678437546292,-0.3226860647580356,-0.16707197572525873
1.465251416015625,-0.5339069702148437,4.824316345214844,0.23954977061723698,-0.18705666181679687,0.14202450249053092
2.319981408691406,0.07900865478515624,4.690241052246093,0.18146094971116616,0.09725880564548554,0.26646248122050836
3.0909143432617188,0.5099649536132812,4.431667272949219,0.13030015331682857,0.4591148551429358,0.2792526803190927
4.276044165039062,0.16280571289062498,4.7022120605468745,0.1500183769271462,0.8686676887788571,0.3165574276899639
4.386177441406249,0.6488286499023437,4.13718046875,0.024781010753507273,1.200946402860831,0.4119509959669059
4.963180041503906,-1.369483349609375,4.170699291992188,0.14628790219005908,1.5545421154404455,0.6413751922977635
5.250484240722656,-1.7381904052734374,3.9983167724609374,0.24088208302333952,1.7551883637994885,0.8630719766732265
5.310339282226562,-1.5322890624999999,3.845087866210937,0.3141592653589793,1.9491730501280182,1.1215405834571195
5.315127685546875,-1.189918225097656,3.8474820678710935,0.3573261873167016,2.130900462320405,1.3677519161048692
5.1331683593749995,-0.74699091796875,3.6152445068359373,0.3586584997228042,2.3182235866184224,1.6216906607080137
5.039794494628906,-0.08379705810546874,3.4428619873046875,0.3309464016758713,2.495687599111281,1.8481837697454457
4.7955859252929685,0.41419688720703124,3.2249896362304686,0.2779203679129902,2.6808790235595343,2.0549586551725603
4.7931917236328125,1.0199299072265624,3.0526071166992184,0.21316998497640668,2.8676692228951106,2.239883617139593
5.008669873046875,1.5945383056640625,2.77727392578125,0.11804287918068519,3.136263403965383,2.4383981656488714
5.382165332031249,2.5163059448242184,2.7365724975585937,0.04210107203284032,3.3656876002962406,2.5154058227215983
5.686228942871093,3.1268273681640624,2.6503812377929687,-0.008526799399056265,3.5745941855731194,2.520202147383568
5.556942053222656,3.797203833007812,2.6791116577148437,-0.04716385917602997,3.7917611077678335,2.4948882116676194
5.360617517089843,4.42448466796875,2.645592834472656,-0.0834027566220191,4.0083951050001065,2.4690413509892304
5.070919116210937,5.0182466796875,2.636016027832031,-0.1247044412111979,4.219166927645529,2.438664628130092
5.039794494628906,5.511452221679687,2.5522189697265625,-0.17773047497407904,4.441396636983432,2.3843062819611087
4.96078583984375,5.963956335449218,2.5354595581054684,-0.23102297121818072,4.65989587158425,2.239883617139593
4.953603234863281,6.49307490234375,2.4564509033203126,-0.29817151648574886,4.899712104682707,2.040303218705432
4.668693237304687,7.0652890991210935,2.5474305664062498,-0.37837672333312183,5.165108735978333,1.8463185323769022
4.127603662109375,7.292738256835937,2.6479870361328124,-0.4575160802556128,5.429705979830298,1.6416753467995517
2.291250988769531,7.165845568847656,2.4492682983398435,-0.5321255749973551,5.660728951048479,1.3877366021964075
0.6105214233398437,6.777984899902344,2.1978771240234374,-0.6179264939503588,5.853381324970907,1.0679816247317975
-0.7996633544921875,6.232106921386718,1.7597382202148437,-0.7095895874902137,6.041503836712585,0.8148422675723145
-2.133233679199219,5.1331683593749995,1.1109095703125,-0.7618162338094332,6.203779487775875,0.7642143961404179
