aX,aY,aZ,gX,gY,gZ
-12.038045947265624,3.5529952636718747,4.814739538574218,-1.395996939114243,-0.3853047478448551,-0.912633998180241
-12.267889306640624,3.603273498535156,4.927267016601562,-1.4948545196470517,-0.415681470703993,-0.9723215939736348
-12.526463085937499,3.5338416503906247,5.027823486328125,-1.597176112435727,-0.4425941813072643,-1.0461317012717157
-12.71081661376953,3.5027170288085934,5.195417602539062,-1.701629405074166,-0.4727044416851818,-1.133264932630822
-12.84489190673828,3.327940307617187,5.231330627441406,-1.8287320086163488,-0.5140061262743606,-1.2609004611354453
-13.065158459472656,2.9951462768554684,5.559336254882812,-1.9140000026069113,-0.547313936426924,-1.342437980388921
-13.342885852050781,2.7844565307617186,5.614402893066406,-2.0067289460716484,-0.5883491585348823,-1.411185300543812
-13.508085766601562,2.4947581298828125,5.724536169433593,-2.1159785633720567,-0.6288514556803996,-1.4682082715250009
-13.55357559814453,2.2649147705078123,5.896918688964844,-2.247877491576208,-0.6717519151569015,-1.5089770311517385
-13.661314672851562,1.9776105712890624,6.1076084350585935,-2.3872373692545343,-0.7162511495207263,-1.536422666717451
-13.682862487792969,1.419761584472656,6.1267620483398435,-2.5002174612920296,-0.7631485462155359,-1.5691975519075736
-13.781024755859374,0.7637503295898437,6.313509777832031,-2.6086676911487765,-0.848150077724878,-1.656064320785459
-13.742717529296874,-0.35194764404296874,6.303932971191406,-2.64197550130134,-0.9251577347976049,-1.7029617174802687
-13.874398620605469,-0.9935936889648437,6.375759020996093,-2.671019911754376,-1.0306768773609263,-1.7384012274825964
-13.998897106933592,-1.5083470458984374,6.519411120605469,-2.6758162364163445,-1.105019909621448,-1.767179175454411
-13.982137695312499,-2.085349645996094,6.787561706542968,-2.6675558994985087,-1.1777641669946468,-1.809546709968472
-13.94861887207031,-2.389413256835937,6.880935571289062,-2.6606278749867758,-1.2537059741424916,-1.8457856074144612
-14.030021728515624,-2.6240450195312497,6.919242797851562,-2.65743032521213,-1.3469678425696696,-1.86603675598722
-14.140155004882812,-2.7246014892578123,6.924031201171875,-2.652900463031381,-1.4466248105461397,-1.8868208295224196
-13.977349291992187,-2.887407202148437,6.8402341430664055,-2.6369127141581505,-1.5433506912291841,-1.9251914268181727
-13.678074084472655,-3.0262708984374997,6.636727001953124,-2.6107993909985407,-1.6248882104826596,-1.9904747347171972
-13.467384338378906,-3.191470812988281,6.157886669921875,-2.5737611061088903,-1.6984318552995201,-2.0634854545716164
-13.354856860351562,-3.450044592285156,6.028599780273437,-2.53725574618168,-1.7852986241774056,-2.1412924990880047
-13.089100476074218,-3.801992236328125,5.679046337890624,-2.497286373998604,-1.8830903547853322,-2.228425730447111
-13.065158459472656,-4.3454760131835934,5.518634826660156,-2.4429280278296206,-1.9561010746397516,-2.3072986248883813
-12.823344091796875,-4.900930798339844,5.504269616699219,-2.368851458050319,-2.0347075065998017,-2.3685849955690985
-12.71081661376953,-5.6024318847656245,5.482721801757812,-2.28011945180389,-2.1149127134471746,-2.44799081497281
-12.50012686767578,-6.244077929687499,5.5545478515625,-2.156480860517574,-2.203111794731163,-2.5241990846018756
-12.191274853515624,-8.147468249511718,5.607220288085937,-1.7538560513933856,-2.4498560523413535,-2.524465547083096
-12.157756030273436,-8.657433203124999,5.590460876464843,-1.58305360093104,-2.5545758074610134,-2.456784076853087
-12.00931552734375,-9.09796630859375,5.463568188476562,-1.4071883633255045,-2.661960187392878,-2.388303219179416
-11.781866369628906,-9.418789331054686,5.2073886108398435,-1.2153353768467385,-2.765081167625215,-2.3128943369940123
-11.291055029296874,-9.789890588378906,4.874594580078124,-1.0197519156308854,-2.8508820865782183,-2.227359880522229
-11.046846459960937,-9.995791931152343,4.410119458007812,-0.8132434926849914,-2.9332189932753554,-2.135963249463595
-10.89840595703125,-10.146626635742187,3.8235400512695312,-0.590214395903426,-3.029145486514739,-2.0466983182547245
-10.441113439941406,-10.108319409179687,3.2321722412109373,-0.3703828488965065,-3.1133476305804195,-1.951571212459003
-10.0748005859375,-9.95987890625,2.741360900878906,-0.16147626361962805,-3.2036784117141717,-1.8460520698956817
-9.397241516113281,-9.6917283203125,1.9823989746093749,0.09486064331450096,-3.2742909692376063,-1.793292498614021
-8.702923034667968,-9.78031378173828,1.5394716674804687,0.29923736641063087,-3.2953415052540267,-1.7666462504919702
-7.81467421875,-9.928754284667969,1.0749965454101562,0.5089433391311708,-3.300137829915996,-1.7362695276328322
-7.024587670898437,-10.165780249023436,0.7661445312499999,0.7290413486193108,-3.294009192847924,-1.6880398185319203
-6.3973068359375,-10.225635290527343,0.3184288208007812,0.9422113335957175,-3.2844165435239856,-1.6238223605577777
-5.781997009277344,-10.24000050048828,-0.011971008300781249,1.1415252695486577,-3.268162332169535,-1.548413478372374
-5.257666845703125,-10.371681591796875,-0.3495534423828125,1.3453690676823464,-3.251375195852643,-1.4695405839311035
-4.778826513671874,-10.32379755859375,-0.6775590698242188,1.531093417093041,-3.2228637103620486,-1.3720153158043973
-4.237736938476562,-10.335768566894531,-1.1109095703125,1.7360030651516116,-3.1701041390803875,-1.2774211349711169
-3.842693664550781,-10.388441003417968,-1.3575123413085937,1.9265237392242753,-3.1122817806555374,-1.1876232787998056
-3.545812658691406,-10.632649572753905,-1.8004396484374998,2.224162330747583,-3.0160888249349336,-0.9947044423961576
-3.6152445068359373,-10.460267053222656,-2.2385785522460937,2.4471914275291486,-2.968125578315242,-0.8231026044901503
-3.4428619873046875,-10.17056865234375,-2.398990063476562,2.655032162881145,-2.911369069815274,-0.6336477803423688
-3.2920272827148436,-9.907206469726562,-2.6599580444335937,2.842355287179162,-2.863672285676803,-0.42047779536596214
-3.1172505615234374,-9.612719665527344,-2.729389892578125,3.0080949504983185,-2.817307813944435,-0.19984686091538126
-3.0597897216796874,-9.437942944335937,-2.829946362304687,3.163975502012316,-2.7712098046932865,0.022382848422522698
-3.0980969482421874,-9.030928662109375,-3.1004911499023438,3.290278718110837,-2.7450964815336767,0.24461255776042665
-2.868253588867187,-8.317456567382813,-3.327940307617187,3.3989954104488045,-2.7165849960430823,0.47590199145982787
-2.269703173828125,-7.503428002929687,-3.507505432128906,3.5218346142914583,-2.663825424761422,0.687206739067691
-1.6256629272460936,-6.4643444824218745,-3.574543078613281,3.618027570012062,-2.5812220555830643,0.8199050547155041
-0.93852705078125,-4.9823336547851556,-3.744531396484375,3.657730479713918,-2.4786340003131686,0.8915834621638209
-0.4525041137695312,-4.00310517578125,-3.69664736328125,3.6619938794134463,-2.3486003094775603,0.8950474744196875
0.028730419921875,-2.9927520751953125,-3.5506010620117183,3.647338442946318,-2.203111794731163,0.8542787147929496
0.28969840087890625,-1.7214309936523438,-3.5410242553710933,3.6145635577561954,-2.0152557454707045,0.7903277193000278
0.5793968017578125,-1.0869675537109373,-3.4572271972656248,3.5828545224909547,-1.8119448722994567,0.7181163868892699
1.1037269653320312,-0.7733271362304687,-3.1699229980468746,3.572462485723355,-1.6472710589051824,0.6419081172602046
1.6615759521484375,-0.2753331909179687,-3.1699229980468746,3.5476814749698478,-1.460480859569606,0.6038039824456719
2.3295582153320313,0.2657563842773437,-3.047818713378906,3.493323128800864,-1.2739571227152504,0.6224563561311075
2.43250888671875,1.0079588989257813,-2.6767174560546874,3.4043246600732147,-1.0954272602975097,0.7298407360629723
2.901772412109375,2.0877438476562498,-2.5378537597656248,3.264165394951227,-0.9403460962271739,0.9073047485558309
3.1794998046874996,2.877830395507812,-2.1116858642578125,3.0619203717048613,-0.787396632006602,1.0847687610486894
3.2537200561523436,3.6104561035156246,-1.7477672119140624,2.850615624096998,-0.6467044419221738,1.2017457903044926
3.3877953491210935,4.319139794921875,-1.2593500732421874,2.6243889775407867,-0.5041470144692017,1.2747565101589118
3.801992236328125,5.219359619140625,-0.8954314208984374,2.398695255947016,-0.3639877493472144,1.32618376903447
4.096479040527344,6.624755993652343,-0.15562310791015624,2.167139359766394,-0.2142358349012887,1.3171240446729726
4.410119458007812,7.716511950683593,0.34715924072265625,1.9163981649378958,-0.024781010753507273,1.2257274136143383
5.1140147460937495,8.932766394042968,1.235408056640625,1.6707197572525874,0.23075650873696021,1.0530597257834489
5.904101293945312,9.718064538574218,2.308010400390625,1.4639448718254726,0.5302603376288116,0.7383675354620286
6.253654736328125,10.388441003417968,3.394977954101562,1.2656967857974146,0.8420214406568063,0.3346768764129585
7.1395093505859375,11.006145031738281,4.247313745117188,1.0980918851097148,1.217200614215282,-0.06022052075583488
7.376535314941406,11.405976708984374,5.209782812499999,0.9219601850229587,1.5867840756681273,-0.4034241965678496
7.117961535644531,11.678915698242188,5.6311623046875,0.7610168463657718,1.9403797882477416,-0.7439632475676592
6.986280444335937,11.180921752929686,5.7508723876953125,0.6224563561311075,2.2961072006771204,-1.0954272602975097
6.766013891601562,10.01733974609375,5.693411547851563,0.5358560497344422,2.646238901000868,-1.437831548665863
5.954379528808594,8.892064965820312,5.3390697021484375,0.4689739669480946,2.926557431244843,-1.662725882815972
